MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.027640756590514355,-0.013987827896066292,-0.8389573252135595,0.16616661473577263,-0.08056510126494242,0.25863940170117633,0.19182067833643063,0.25855942065144,-0.34302790554101675,-0.3106767635879955,-0.28232882333336057,-0.32859348197311145,-0.4340525491784906,-0.2823380295515429,-0.10735046744243437,-0.5930326111353315,1.1959444116516196,0.20345047568363778,-0.2195029838090786,-1.0378664991041007,-1.2188205813678994,-0.2623532618296076,1
0.2253428419762133,0.03300022156960972,-0.8458640215129819,0.04901452480503989,-0.08056510126494242,0.13926737014678728,0.02848397865881503,0.13918393978243415,-0.06515398951433715,-0.13764160412126397,-0.02716016974670169,0.04847414569858019,-0.06354919788220996,-0.02716487546112606,-0.1625777027982501,-0.783925774774236,0.8678705019923972,0.35807981735278854,-0.11179486148025278,-1.373218547866267,-1.0448343847717194,-0.1030493544444905,1
-0.9115748100669724,-0.8367840068526828,-0.17977146671412333,-0.36520179316433676,-0.08056510126494242,-0.3859695686925252,-0.5617554588125683,-0.3872050853828007,-1.0512279638969506,-0.9713564633700613,-1.0250871909441392,-1.0586788658476856,-1.0137213036162174,-1.025109497465896,-0.1803293141626195,1.0923820876903703,-0.38224644259431534,-0.31482841573090864,-1.0760584964654514,-0.9217019654030275,-0.17434816291621988,-1.0194164174869897,1
-0.8867016926193846,-0.8477547849217613,-0.2593554445279243,-0.7208420661683471,-0.6492599337233598,-0.7202112570448148,-0.7733507288494792,-0.7191826131327976,-1.0571746819442145,-1.0133043808165416,-1.086406789868065,-1.0432182341891652,-0.955052958832641,-1.0864301779062289,-0.4853118594087984,0.9881182696751262,-0.051136081272276236,0.03001510732664316,-0.17229340188127262,-0.3999799128225979,-0.74959658940965,-0.24500690936531763,1
-0.8816890586352002,-0.8293565100467585,-0.3817474847949648,-0.2564177096572278,-0.08056510126494242,-0.19838494767848497,-0.3909943636950611,-0.197341225334001,-0.8463364966321424,-0.8297822419881901,-0.8618979357433689,-0.8439478705904578,-0.7694824334845899,-0.8615876829583422,-0.20843603215620427,0.45467547982969114,-0.2880282859987436,0.12424434210711942,-0.3925700690635074,-0.3071889150196328,0.37882428020936687,-0.39447683662863453,1
-0.882473025087703,-0.863900458306443,-0.27940280326715755,-0.434237846159233,-0.36491251749415116,-0.35186327396269973,-0.5134968884532727,-0.35309780513451333,-0.7901129805489232,-0.7616168761376594,-0.8440954715396484,-0.8482424904956025,-0.695509303105298,-0.8437849047659876,-0.3551333760700899,0.9105265911521537,-0.27371778316205275,0.32499279446022156,-0.3720769628013871,-0.14494408570201014,0.3474428075894234,-0.3867016407639589,1
-0.9109808960878039,-0.8650328471637397,-0.6825475632379991,-0.5618499441194955,-0.36491251749415116,-0.5394478949767397,-0.643423808651376,-0.5384140278168745,-0.960405360993289,-0.929408545923581,-0.9311297409800594,-0.9461598243328984,-0.9474005660347832,-0.9314800714172161,-0.3827469937479977,0.33123417308859815,-0.25068972555147084,0.07470430837792795,0.24059890293393657,0.3144768252910872,0.31752800369483236,0.28761590932513065,1
-1.2088881480388567,-1.0164563722104216,-0.5410499864543741,-0.0534935538843513,0.48812973119347486,-0.12335109927286902,-0.09030634837945077,-0.12344211812937844,1.0566132784921998,0.8271604971477845,1.0963731266658743,1.1247058939278052,0.7973449918767901,1.0967179182006717,0.1419117421322519,-1.063873023990642,1.3835285593761013,0.48659068307337544,0.3626881524642503,1.1082556823784855,-0.05223489627418631,0.40666401389539325,1
-1.0453479947349453,-0.7660279676080489,-0.21116554080240763,-0.34218977549937146,-0.08056510126494242,-0.3689164213276124,-0.22394546629749984,-0.3678776265754378,1.0279609097190205,0.774725600339684,0.8016434415153921,1.0053154605647867,1.2558508603484355,0.8013236726386388,-0.04374052672011082,-0.6333714667310814,1.4823209834766249,-0.16356569674119897,1.19802969127334,0.8619364384066215,0.13205202906629587,0.5859425089666627,1
-1.0509070295799652,-0.803457681020199,-0.371342591668562,-0.23549769359816836,-0.08056510126494242,-0.23931250135427565,-0.11629173241907148,-0.23826996163194583,1.2442052023467864,1.010682635976136,1.3070356197432322,1.3265530294695993,1.1053538019905658,1.3073841268102018,0.30438829614779916,-1.1328678972227166,1.261561152584537,-0.1550043390671363,0.9481005525572069,0.9109141796039019,0.7262100059115868,0.7495063476072149,1
-1.072929359927543,-0.8480348380800176,-0.29460650486134093,-0.29825774177534664,-0.08056510126494242,-0.30411446134094394,-0.19796008225787928,-0.30307379410369184,1.440987508638054,1.225665712889348,1.4791261070458628,1.4837361179978898,1.3075045117339752,1.4794776493362969,0.042798578681189726,-0.9964211670928306,1.4141967211705428,-0.28556051856609366,0.060888244055445545,0.9340331282334098,0.06330455161671464,0.035546249588371645,1
-0.980017457026381,-0.7856682173587966,-0.1663392878720644,-0.48862988791278744,-0.36491251749415116,-0.49852034130094924,-0.413267550014736,-0.4997591102021489,0.026209224120893878,-0.08520670731316347,-0.059798020786855616,0.008104718590221546,0.23553182063406483,-0.05947362106947348,-0.1549346479052577,-0.6801028185687813,1.256164104629016,-0.38248667151450816,-0.14901553704581638,0.04971818915064347,0.13242917245281535,-0.2295331744966045,1
0.3080156678765053,0.8832659624838745,-0.8451688670153127,-0.09114958279065836,-0.36491251749415116,-0.3245782381788393,-0.2759162343767411,-0.32467507159427383,0.15974007481853966,-0.01179785178182276,0.13701811124316415,0.13866116370661602,0.26996758822442496,0.1370163012017003,0.007295355952451024,-0.7376352847463261,1.768638785269446,-0.5814432117962958,0.8195479462991212,2.0461551798998605,1.4894984582516233,0.7806071310659167,1
1.203994296850506,0.7005738935066781,-0.5702688996951131,0.2979627159078471,-0.08056510126494242,0.3439051385257401,0.31432320309464207,0.344964530613768,2.0259283201961615,1.50881415565309,2.414744503530279,1.890007161024565,1.3157946039316544,2.414453185512553,0.43949778264327694,-1.3751214617021108,1.0752797405734575,-0.9273727421697973,0.2639628009610893,0.7267627219834362,0.7072768840980688,0.28229373300086,1
1.0786071775683963,0.42923891182926904,-0.6951724658892164,-0.5116419055777528,-0.6492599337233598,-0.47123530551708886,-0.49122370213359795,-0.4701994673202999,-0.5300792186640343,-0.5413903095436375,-0.45244125905779997,-0.5373120093631368,-0.5705202207402876,-0.4527831466894571,-0.109815969020819,-0.7052319417267888,0.38725897380080687,-1.5303602042283366,-0.1782813120233527,-0.1893150096579619,0.19816735996413007,-0.18521455806795464,1
1.0724067156258745,0.549077311114364,1.0524907899283118,-0.7543140918628422,-0.9336073499525684,-0.7747813286125356,-0.7807751242893708,-0.7737542615300573,-0.17057308217037317,-0.2897028048647553,-0.09837002656158328,-0.2100619725911218,-0.25167052082954683,-0.09804630715290852,-0.3467506707035821,-0.26591314827143675,0.008956276635388847,-1.5705786751623017,-0.39018559123469615,-0.10125206112899132,0.4753075108758734,-0.5055854806328552,1
0.29390427173145556,-0.05475382675874666,0.767320475513516,1.9945760182975665,1.3411719798811008,1.8275289592731485,2.2372416220265694,1.8274943120726586,2.7925143375615926,2.819686575855602,2.2050710362420163,3.1122559860287047,4.08596079675617,2.204776020135932,1.2511409022474977,-2.1001187079011343,0.6371099706237451,1.381551212024704,2.1772214434367076,2.2523587442623683,2.667678683429503,2.755134547370377,1
0.7416203857880383,0.24408724554912686,1.0931685402112745,2.310468260789364,1.3411719798811008,2.281142679179827,2.53792963734218,2.2799842300332704,2.238388337702941,2.300581097455407,1.8786925258404759,2.385606298078246,2.8207651875103505,1.8787214343537322,1.3840314373224292,-2.113564993099718,0.5515016237430609,0.8480863183088087,2.1050830650054158,1.289764281686821,2.304196268466545,2.3292837845680765,1
1.0744972928325485,4.498922702710789,1.3460253826537718,2.1180041130460174,1.0568245636518923,2.018524209760171,2.3003489832656485,2.017358172121458,2.266500095744551,2.882608452025323,1.9192425831933948,2.1150452440541394,2.588642605975332,1.9196018879806207,1.3396524089115058,-1.520385428027789,-0.6752542330506955,1.059350941504679,0.7329261064488499,0.403849079772856,1.349153975543206,0.7033589175033527,1
0.6958890093920431,0.19123025598434373,0.7222699791968281,2.6305445064929733,1.6255193961103096,2.5505824075454484,3.0093787477752976,2.55056865333635,1.5420817154415345,2.6256774576656308,1.1121975392914034,1.6417781305072094,2.4604650266112142,1.111883247771937,2.094835542370719,-2.062645454069017,0.11029540213053214,0.8243751585772632,1.102589902080444,1.3491558544901556,1.4764451065959905,1.046277908075812,1
-0.8566021321551116,-0.6893177546944033,-0.42567676417992867,0.14524659867671316,0.48812973119347486,0.20747995960643825,-0.04204777802015532,0.20739850027900886,-0.23977125581125833,-0.2215374390142248,-0.2318885080894861,-0.34663088557471855,-0.21978555083847298,-0.23222650575084108,0.42495132333080765,-0.08075118815979802,0.6886023138218856,-0.8453791898156757,0.7576502345173527,0.21136898150820016,-0.9993047970547202,-0.40917305191088,1
-0.93915617525957,-0.8390244321187321,-0.48389034727506197,0.06784253925819334,0.20378231496426621,0.09833981647099659,-0.1608381050584211,0.0971182941428799,0.05918647874662837,-0.03801530018587301,0.08361071863200309,0.0012333267419902415,0.0008584414997596942,0.0836079666246364,0.04329167899686663,0.1200613661993724,1.2903388783437415,-1.1793264394698786,1.9181673527254741,-0.2552531122252898,0.1165865311677182,0.003405123021016285,1
-1.0254399981532083,-0.8750173510667856,-0.9017006247128592,-0.07022956673159889,0.20378231496426621,-0.09606606348900856,-0.10144294153928822,-0.09729320327235821,0.5576295732536293,0.643638358319433,0.004488655504356695,0.16442888313748316,1.0925998139941362,0.004154826914312695,-0.09428330907699585,-0.31947785816087476,1.5336370165782152,-0.40923865173070884,0.4671360696340482,0.3668490634030298,-0.6389469102870206,0.42712044470555344,1
-0.9996878880164506,-0.7368780867008635,-0.21147948154329038,0.00926649429282697,0.20378231496426621,0.08469729857906651,-0.05318437117999277,0.08574920072678398,0.15974007481853966,0.21891569417381918,0.06877533179556936,-0.06919843970238054,0.3382014240053234,0.06910199920864361,0.08742415724995153,-0.5507098773955283,0.7957106974763795,-0.5938236951981104,0.3792717293731699,-0.029591806619803027,0.125252971903771,0.35411026043824206,1
-1.017932925456515,-0.8459770561780482,-0.5855398743052003,0.07621054568181714,0.48812973119347486,0.13244611120082217,-0.01235019626058895,0.13122557439116725,0.3678752064727645,0.4496292401294611,0.2863610053965964,0.11804698816192209,0.44023332797676046,0.28636182937089777,0.06202949099258984,-0.6463768901198752,1.8471947282881043,0.04335489719087851,0.15574481876989368,0.16707079677184838,0.03563689373346657,0.15960990304035458,1
-1.0750436936933836,-0.7864231432636608,-0.4418895610126641,-0.19993366629776732,0.20378231496426621,-0.12335109927286902,-0.22023326857755401,-0.12344211812937844,-0.6603664049722636,-0.6724775515638887,-0.6007951274221365,-0.6609970626312999,-0.6617112349147596,-0.6004802694704737,-0.25158230977793533,-0.14710089053313488,0.592395771137438,-0.7981197714499796,0.07669299417637575,-0.5343050050171178,-1.3703169844915835,0.07053463097941107,1
-1.30968722858338,-0.6505243041637881,-0.7025724976385977,0.6117629567937385,1.3411719798811008,0.5655960542696059,0.43682572785285384,0.5666618522276359,-0.08840025097182219,-0.05898925890911322,0.004488655504356695,-0.21435659249626635,-0.20894466104150777,0.004154826914312695,0.35172592645278405,-0.7581353589015433,1.7122881194107993,-0.7714039914776429,2.510748581718114,2.0339956070234066,0.43303340391889583,1.7662610451447556,1
-0.134592785959226,-0.07368785550171764,0.2831341557176317,-0.6287939955084856,-0.6492599337233598,-0.6554092970581464,-0.6731213904109424,-0.6543787806610516,-0.8155216849326857,-0.7930778142225198,-0.8371722910159795,-0.7872588878425498,-0.7465252550910165,-0.8371912832132636,-0.46484819630820595,0.499202522618442,-0.979065914423482,0.5208542138915551,-0.7109164242669201,-0.3764245288754903,0.14321180663544789,-0.802072315619084,1
-0.16540504319850152,-0.3995601456934472,0.6167410415829229,-0.4572498638241983,-0.36491251749415116,-0.41325460447638546,-0.4095553522947902,-0.41221709089821135,-0.23058087337457825,-0.242511397737465,-0.2506799980823022,-0.1963191888946592,-0.16111720605489663,-0.25035896502083177,-0.4547396398368289,0.27480386143552726,-1.4121422815839555,0.762726143275246,-0.5068130915110947,-0.5546477400985623,-0.3427191135353387,-0.6772092406204512,1
-0.2123955172303345,-0.42833256364820027,0.5553432024016922,-0.45515786221829246,-0.36491251749415116,-0.4268971223683157,-0.4021309568548985,-0.4281338216807455,-0.6198206001045574,-0.6305296341174083,-0.6176085658367614,-0.6008723839592762,-0.5367221525497492,-0.6179533665851922,-0.447836235417352,0.2159488098286136,-0.8616433901207781,0.93512980468209,-0.0020309986761519174,-0.1547517571447328,0.7440797928992237,-0.09018195283745713,1
0.6204619340376102,0.25032147237639457,0.9890747602699771,1.7811918544951604,1.0568245636518923,1.7797801466513925,1.765792511593452,1.7786072103834467,1.6610160763868058,1.7552581706511625,1.2763758202812692,1.9741817111653979,2.5242349665933617,1.2763941055123993,0.8879725197514413,-1.6574934508723596,-0.18161534772508872,0.9374647204113803,1.2906838162803562,1.5368230410579504,1.9571693527917777,1.425159917267418,0
-0.7425944047138751,-0.5110578313522175,-0.44153077159451215,0.7540190659953425,1.0568245636518923,0.9066590015678606,0.410840343813233,0.9054608360272902,-0.06785704317218431,-0.09045019699397353,-0.07364438183419382,-0.19030672102745677,-0.15537791145650331,-0.07397958848546604,0.3384122179295071,-0.07766515549127086,1.3561123393624819,-1.6261822497388705,0.5720884129909509,0.6197633299519532,1.3022389096910076,0.47919235503869667,0
0.4613880138570479,0.23180143525867175,-0.7460981389281408,-0.323361761046218,-0.36491251749415116,-0.40302271605743795,-0.4541017249341398,-0.4019849068237252,-0.9777049044035102,-0.8717301594346705,-1.0290432941005214,-1.007143426985951,-0.8268753794685233,-1.0287359893198944,-0.3191370530256742,1.1638017008762884,-0.9449988857677595,-1.10408423259657,0.8972839158659541,0.6382754613401329,0.6826866114867646,0.3160884575619701,0
0.0010571668829203876,-0.4016788087167765,0.7259251463942494,-0.5137339071836587,-0.6492599337233598,-0.43030775184129827,-0.5431944702128392,-0.4315445497055742,0.15919946408697008,-0.0013108724202029493,0.23592069015272196,0.09142034475002576,0.1086296400695901,0.23592062449255966,-0.35439372559657445,-0.04261664161299583,-0.4827040176067053,-0.20856259986533668,-0.4937994392513096,-0.58725915688586,-0.13287548565559573,-0.4493083939447327,0
1.5669470078001222,0.8233102341685111,-0.6636438457691249,-0.5492979344840598,-0.6492599337233598,-0.5394478949767397,-0.5766042496923515,-0.5406878465000937,-0.23869003434811953,-0.30543327390718544,-0.1933165023147586,-0.2787758910734347,-0.3135273626122307,-0.19332413858976974,-0.23728240062330444,-0.3351284524084065,0.6884260037253355,-2.586484218866441,0.22187445797058894,1.4095536531646229,1.1667187194684792,0.2947559483445229,0
0.8463868117134086,0.1539588334877295,-0.8282609156849082,0.3167907303610005,-0.08056510126494242,0.41893898693135606,0.16954749201675556,0.42000054716000007,0.03594021728914333,-0.043258789866683064,0.1943816070107077,0.010681490533308172,-0.20192996764347135,0.19405112763276255,-0.37189878680310534,0.010507206466652827,0.0096811070323193,0.42278775326139384,-0.12976402558175965,0.6026453669394389,0.5596042958654811,-0.22205365509438865,0
-0.10827051840246618,-0.40121611219444014,-0.9282958903333632,-0.6706340276266045,-0.6492599337233598,-0.7031581096799022,-0.7213799607702379,-0.702128973008654,-0.6214424322992655,-0.6567470825214585,-0.5048596258798654,-0.7133914254740635,-0.7363220646938728,-0.5052024380336125,-0.4552327401525058,0.6691547502923392,-0.2132826000666503,-1.1430899953610585,-0.3652223814545317,-0.3069100813444998,-0.7057405754703295,-0.3925385131525111,0
1.162277778953692,0.3664948281556155,-0.5653803938727947,-0.25014170483950987,-0.6492599337233598,-0.08583417507006089,-0.3612967819354947,-0.08706101919787182,-0.4716932596545376,-0.38932910880014626,-0.4623315169487557,-0.44540714339304327,-0.5080256795577826,-0.4626735790185431,-0.34699722086142054,-0.004922956875983798,-1.6167403536255702,-0.037281146018306455,-0.9308815607339589,-0.5730386394540754,1.4222281257325757,-0.9902977614247755,0
-0.12537524100252662,-0.42357165995784557,-0.9112533929711515,-0.4865378863068815,-0.36491251749415116,-0.46441404657112373,-0.43554073633441087,-0.4633780112706424,1.5934397349406288,1.8548844745865536,1.7471520958907645,1.7104920489895226,1.2737064435434367,1.7475083654545256,-0.3068095451337511,-0.2022086167568369,-0.48102907168947423,-0.35097435923006576,-0.40819641351323444,-0.6722185653785668,-0.8248995522512956,-0.4942840691788481,0
-0.12941385606087394,-0.4008508254662799,0.6725776447828005,-0.4091338268883616,-0.36491251749415116,-0.35186327396269973,-0.4318285386144651,-0.3519608957929037,2.6930419629528197,2.5627555814959098,2.8152999481139878,2.71371525883129,2.0976140681127906,2.815015694840533,-0.196601624579958,-0.48987094764456135,0.04379711071486126,-0.0510553388089217,-0.6427011593769912,-0.26444250030141286,-0.13149262657169217,-0.7865547768300064,0
0.9672126716355027,0.4486112846460323,1.2836857212498927,4.392009858665777,2.762909061027144,4.232022737725845,5.032526505145762,4.233194478918526,3.0849847433406463,3.8526540429751814,2.679803415007894,3.2239161035624626,3.773488090843644,2.6795167719320565,3.404756530966473,-2.7415726411450256,0.8580265216016547,0.6745604493421511,2.591912294764647,1.5427391642520771,2.0662868869066733,2.724340391354225,0
0.12271450637585067,0.02545096252096518,-0.8880666268230902,-0.23549769359816836,-0.36491251749415116,-0.160868023475677,-0.335311397895874,-0.15982321706088484,-0.641445029367334,-0.6043121857133581,-0.772885614724767,-0.6403828870866061,-0.38367429659259367,-0.7725737919965688,-0.316918101605128,0.8358005143928141,-0.6737066222031953,0.11975551186786465,-0.8457684713822822,-0.23158861944878223,-1.144842858481661,-0.7742677771678009,0
-0.20460336582364022,-0.46143971744378787,0.48789079178914996,-0.6392540035380154,-0.6492599337233598,-0.5974285960174431,-0.5840286451322431,-0.5975333135805727,-0.7587575581178971,-0.7406429174144193,-0.7273904284263704,-0.727134209170526,-0.6961470025051196,-0.7270778032827735,-0.48506530925096,0.5567349887959867,-0.9204819873418615,0.8204293319959822,-0.5525836551062075,-0.563849251377952,-0.3759103506003141,-0.49979241216466747,0
0.975337414870531,0.28046980367388447,0.7054293008823268,-0.4990898959423172,-0.6492599337233598,-0.4951097118279667,-0.4763749112538147,-0.49521147283571065,0.29705520063717117,0.07209798311113776,0.47526493111385154,0.23486064958185396,0.08248396467690931,0.4752690868564392,-0.17934311353126559,-0.7019254781533666,1.0745842951926186,-1.0035742555055265,0.10555033789648947,0.9914001260912139,0.184501150305403,0.04290530820958563,0
-0.4564228929911969,0.08847509935287445,-0.7600236532201583,0.18708663079483212,0.20378231496426621,0.2688712901201241,0.2029572714962679,0.26879160472592617,0.8117166170912546,0.8271604971477845,1.001426650912699,0.6565923242670488,0.5224965505537316,1.0014400867638105,-0.12017107565003446,-0.7894365473966058,0.4060066140673555,0.43981996799985623,0.2563094693502724,-0.8328873782715247,-0.7978788000379805,0.26224248845407033,0
-0.05522212178311189,-0.39596815953320524,0.6035555304658435,-0.9342262299707532,-0.9336073499525684,-0.8839214717479772,-0.9329752308071488,-0.8840344676661864,-1.034469031218299,-0.9765999530508713,-1.0409116035696686,-1.005425579023893,-0.939110473837104,-1.0406045081147977,-0.5479355994997681,1.7325134355048928,-1.5906562543414446,-0.7104427808090595,-1.158632248243264,-0.5384996333473799,-0.6944629405928902,-1.0857136509584615,0
1.1227706210593853,0.30494401446061925,1.6232574811919582,0.4736908508039464,-0.08056510126494242,0.5962917195264488,0.5259184731315532,0.5962214951094849,-0.32410652993608724,-0.3840856191193362,-0.29419713280250753,-0.2744812711682902,-0.4040806773868809,-0.2942065483464462,-0.28092177856071243,-0.12814383271218172,0.022639899128789064,0.08876810311946311,0.7475598995501623,-0.20506305070134465,-0.048015604637505024,0.6811393788985267,0
-0.08368247966487935,-0.284872289275411,-0.8768993061831146,-0.28152172892809924,-0.36491251749415116,-0.3245782381788393,-0.2833406298166327,-0.32467507159427383,0.6268277468945143,0.45487272981027116,0.4416380542846019,0.6772064998117427,1.3546942673207647,0.44131193585991074,-0.14951054443281156,-0.5275646323815741,1.2973618971896748,-0.3299601176664605,0.4662549086285665,0.10490301042044979,0.42547482188074187,0.5893811167152659,0
-1.1153585745993595,-0.8358342613594663,-0.26188939479362155,-0.25223370644541593,-0.08056510126494242,-0.28365068450304876,-0.10515513925923403,-0.2848832446379386,0.6219622503103895,0.5020641369375616,0.6473554184164823,0.6780654237927717,0.5837156929365939,0.6476922904601703,0.01814356289734339,-0.9212542285237009,1.5364579781230245,-0.18993757439681877,0.33343867851250897,1.1283680765978639,0.6199577139137176,0.2450165967707822,0
-0.3619430571850295,0.25812643213475145,-0.7640824585130007,-0.5137339071836587,-0.36491251749415116,-0.5803754486525304,-0.5209212838931643,-0.580479673456429,-0.7971409200593256,-0.82453875230738,-0.793655156295774,-0.7855410398804918,-0.6642620325140455,-0.7936733809652855,-0.3985262038496594,0.7249237692307257,0.6793656237637065,-1.0667436810498712,0.3275558194255525,-0.22772131760671963,-0.4964050435418693,0.31367924194192986,0
-0.3139310511090268,1.8630014960823924,-0.772940072273624,-0.1476336261501187,-0.08056510126494242,-0.3962014571114728,-0.19053568681798766,-0.39743726945728686,-0.5030486820855637,-0.478468433373917,-0.5988170758439453,-0.5175567577994719,-0.2083069616416861,-0.5985021830046564,-0.14704504285442696,0.09845913751968065,0.6936271515735778,-1.3120546336007313,0.2370624859489363,0.13087091181762145,-0.3419988744291384,0.1338093939457415,0
-1.3453933370110063,-0.9809017973361603,-0.7105779865311103,0.885815167167417,1.6255193961103096,1.0055672562843543,0.8637284656466216,1.0043719487473235,0.07756724361998849,0.4076813226829807,0.19635965858889878,-0.016804076859617042,-0.16685650065328997,0.19668857625385203,-0.058040435874741704,-0.5921508875157527,0.9581608614370352,1.3201555984297408,0.7135550541289624,0.4452861885382778,0.008747094084914695,0.7885027877115938,0
-0.40532253422351605,-0.44421036009889775,-1.125966435396383,0.42348281226220363,0.48812973119347486,0.3507263974717052,0.35886957573399186,0.3495121679802063,0.11919426995083346,0.15599381800409856,0.2527341285673468,0.006386870628163794,0.0174386258951182,0.2527343594520056,-0.0671627917147649,-0.512795761753622,-0.35679901865884406,0.06746425960493793,0.2647896252139202,-0.025688135167940763,-0.0919528091669787,0.2213296268337499,0
0.9425058501020815,0.1295576800466268,1.6778383214283041,-0.6810940356561341,-0.9336073499525684,-0.5496797833956875,-0.6508482040912675,-0.5497831212329704,-1.0160882663449389,-0.9765999530508713,-1.0003615462167499,-0.9641972279345054,-1.0194605982146108,-1.0003834166431815,-0.5218012827688909,1.077613217062418,-0.7281276720051493,0.43777465422148576,-1.491081707597103,-0.6233499330106872,-1.7055660264915153,-1.318235811232621,0
0.9936299654289293,0.1614106827421979,1.678645597619146,-0.7815101127396195,-0.9336073499525684,-0.658819926531129,-0.7622141356896419,-0.65892641802749,-1.0609589570652003,-1.0185478704973518,-1.0587140677733888,-0.997695263194633,-1.0449685742074697,-1.0584072863071523,-0.5642079099171066,1.9957079359492942,-0.6281206672394997,0.4502275381110304,-1.793816208151495,-0.6746553292351642,-0.764700658229481,-1.5051471394273814,0
0.973555672933025,0.23070557507419104,1.7013614526558833,-0.8421781593108917,-0.9336073499525684,-0.7304431454637625,-0.7733507288494792,-0.7305517065488935,-0.9268874956359854,-0.9031910975195308,-0.9242065604563904,-0.8396532506853133,-0.9244433876412099,-0.924556768786856,-0.5760423174933528,1.9593368366416501,-0.29991942251054554,0.3895559293933669,-1.2371760241995,-0.6520819247526556,-2.31211735406603,-1.2005018242732892,0
1.0658023921775173,0.18688334391923717,1.7904981987279767,-0.9091222106998821,-0.9620420915754893,-0.7986557349234135,-0.8772922650079618,-0.7999031763870778,-1.0939362116909346,-1.0395218292205919,-1.093329970391734,-1.0277576025306447,-1.0723896483997934,-1.0933534805365892,-0.5876301749117606,2.3801394340858386,-1.2540606900156088,0.451639347621764,-1.8057222962697546,-0.6113600849799669,-2.2274329494847223,-1.6405012533532803,0
1.0876109134925946,0.18593359842602056,1.769890231522881,-0.9133062139116938,-0.9620420915754893,-0.7952451054504309,-0.8810044627279077,-0.7942186296790298,-1.091773768764657,-1.0395218292205919,-1.0943189961808295,-1.024321906606529,-1.0679257526010433,-1.0946722048471338,-0.5893560260166298,2.4601558525626537,-1.5328951077103934,0.4474039190895631,-2.0495584737886836,-0.7934627212483677,-2.5451814907296497,-1.7675545243701314,0
1.0467496317257836,0.17423224690062145,1.759754430460092,-0.871466181793575,-0.9336073499525684,-0.7577281812476229,-0.8475946832483954,-0.7589744400891328,-0.964189636114275,-0.924165056242771,-0.9776139530675514,-0.8954833094521926,-0.9206171912422809,-0.9776354222862839,-0.5720975149679374,2.1702892126259816,-1.491912805267741,0.462571821268979,-1.8799381498773822,-0.7126736946793893,0.1361429871895107,-1.624414263599466,0
1.9955866048458044,0.6402041735660662,2.584409483743422,-0.6978300485033817,-0.9336073499525684,-0.5803754486525304,-0.6322872154915385,-0.5816165827980385,-0.6582039620459859,-0.6777210412446988,-0.5622231216474091,-0.6567024427261553,-0.7331335676947655,-0.562566945542311,-0.43896042973516736,0.27744903229426504,-0.3806694467307236,-1.5007484047468047,-0.9886904318787808,-0.8571459080080982,-0.36243271263484733,-0.969666114933158,0
2.0439312027501417,0.6655063676032973,2.5833331154889665,-0.8463621625227038,-0.9620420915754893,-0.7440856633556926,-0.7659263334095876,-0.7441946186482082,-0.8425522215111565,-0.82453875230738,-0.7887100273502963,-0.7769518000702028,-0.8721520368558484,-0.7890578458783787,-0.4934480146174677,0.7674669338754231,-0.5707513208230051,-1.4823224806195436,-1.2280637507800185,-1.665254391356681,-0.1685783929127375,-1.2536140777150862,0
2.0299861025192594,0.7156967640525109,2.481885407506539,-0.8149821384341146,-0.9620420915754893,-0.7168006275718323,-0.7585019379696959,-0.718045703791188,-0.8020064166434503,-0.7825908348608996,-0.7194782221136058,-0.7932713557097523,-0.8842683254524566,-0.7191654574195048,-0.48802391114502147,0.6934021498307679,-0.6394241034294668,-1.4163837364195286,-1.1718713980265478,-1.5382638371384865,-0.07669159726943166,-1.1305688654115749,0
2.093131036784482,0.8016122025157937,2.5701700287105216,-0.7940621223750551,-0.9336073499525684,-0.6826943328420069,-0.7250921584901837,-0.6839384235429007,-0.740376793244537,-0.7458864070952295,-0.6611257005569667,-0.709096805568919,-0.7981789064765565,-0.6608119066778979,-0.48802391114502147,0.5986168607260005,-0.28480572923401337,-1.5480621234782999,-1.317001241905743,-1.228406884846092,-0.007752929075295618,-1.1893756285007395,0
2.258120340197566,0.794269939279774,1.4699871266252265,-0.8986622026703522,-1.018911574821331,-0.8020663643963959,-0.855019078688287,-0.8021769950702968,-0.9868952868401905,-0.9451390149660112,-0.9499212309728754,-0.9212510288830598,-0.9824740330249647,-0.9502718928424794,-0.49887211808991383,1.0842261442092624,1.114685047152518,-1.4837885904960744,-1.4650091224503252,-0.34061258642579634,-0.9598042654194354,-1.3091574487371054,0
-0.7829567987381847,-0.7450239807388365,0.00587963284081064,-0.3840298076174904,-0.36491251749415116,-0.6349455202202512,-0.6545604018112134,-0.6361882311952984,-0.4289850118605539,-0.4522509849698667,-0.32980206120994837,-0.6687273784605601,-0.4563720281722425,-0.3294824236535192,-0.4872842606715061,0.7161065330349334,0.5540875051591369,1.0634234689394868,-0.8591190115084988,0.3094941887484927,-1.4532701961667176,-1.121205777433691,0
