MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
0.7290489882306929,0.03793056829641234,-0.8813617135466976,0.4690031752791237,0.1692932020387825,0.5991715341461347,0.3972857363053233,0.5979981633767447,-0.25230297130774637,-0.2599307236538363,-0.20105073626056974,-0.17570675871398173,-0.27644340641189685,-0.20137554007416528,-0.15183483463133973,-0.7055071122812023,0.8676990924195307,0.2333369290132656,0.24535779971246216,-1.0392580965899423,-0.5366200026456172,0.12027762894832376,0
-1.0565583674011094,-0.7197973530817182,-0.29969155665395003,0.5341813120513009,0.9963205355894112,0.24237508246925077,0.7249344521022416,0.2411984281596067,0.12373416260951547,0.13430474515003726,0.20822303064463019,0.17028052057722692,0.041444497103681956,0.20854775063666658,-0.3013709311164448,-0.26244022980664355,0.5735931024013546,1.6728907535921425,1.2860349282181953,-0.08438024279494673,-0.9634401559387982,1.5768235727208446,0
-1.3301479198258606,-0.9771669738246141,-0.682856694063735,-0.3660917021143996,-0.10638257581142703,-0.25647921570861454,-0.2980576494414703,-0.25545799339264397,-0.40143951167153297,-0.41036267885531436,-0.294290563253361,-0.37473342180140057,-0.506805768615347,-0.2942871239224305,-0.37176865110469326,0.067569747709707,0.7428938983129971,0.9538979914731742,-0.2978507266163202,-1.8134631961506544,-0.8592206701675549,-0.3110549336730711,0
1.236981256055444,0.5106290980248833,1.076298151914791,-0.7286450879096366,-0.9334099093620558,-0.7421188304910397,-0.7531253102705235,-0.7411020774381929,-0.16761472160116753,-0.2754926500539892,-0.0999591343631223,-0.1941818076081726,-0.2308571869784964,-0.09963081269102977,-0.3323175798361111,-0.2818788676156635,0.0007005099228503949,-1.6357488284783401,-0.39830124346743706,-0.09775270109994472,0.5384670005056366,-0.5082039862747261,0
-0.1092149488521988,-0.40281744850068685,0.4053157099419171,-0.44756437307962144,-0.38205835366163665,-0.398537062209596,-0.39635226418054575,-0.3986183809797673,-0.8131628891758437,-0.7786616036589332,-0.8360630316746329,-0.7669083233280861,-0.6824646674987166,-0.8360532607278076,-0.45256066531939454,0.3890892857232672,-0.9272849857095715,1.0620924789475399,-0.0037322573818598403,0.14630068659613557,1.2561930173263662,-0.13692425542649517,0
-0.11052647619287455,-0.3296073314623591,-1.154205330902646,0.3060578333486801,0.1692932020387825,0.4703283710405931,0.051434314075242814,0.4691538145483339,1.305641244992524,1.1198934171597212,1.7471709119572287,0.5918475453446707,0.7592754991149605,1.746823339561113,-0.005842247541616394,-0.04995580961839069,-0.09373779538327286,0.13139740685218254,-0.5185823490445121,-1.2983946534732818,-0.6361249564794212,-0.7089697291201309,0
0.8924207524409145,0.24261287300646323,1.11808625744364,2.2552914861916116,1.2719963134396208,2.2179702500875518,2.5015185999788656,2.2168117768619084,2.2057867921882353,2.287037897171189,1.862003119937824,2.343618090493849,2.697601549423146,1.8619813589786811,1.3260448172024946,-2.154691075836415,0.520003372119432,0.8010798884839304,2.181246234532889,1.2845498808058828,2.4047748695409212,2.4084595237228665,0
-0.32992272906894626,4.204487176601373,-1.1815265509452124,4.886858758368276,4.855781425492345,5.052519838409462,4.689483913244954,5.0535899185882895,3.431369575677781,3.365998127581791,3.900520179559167,2.7005224441316247,2.21074072587443,3.9008017482124435,5.545419571263254,-2.5588806826929336,0.9277578419272262,-1.434988148787576,2.2822041717923467,0.5048994198452978,0.8440937494704974,2.702842335837168,0
-0.9213968139148582,-0.6194303700622046,-0.22217392980467873,0.014793034648012229,0.1692932020387825,0.0904062234216892,-0.039579218090567934,0.09143063806846236,0.15782251469266678,0.22767630355095478,0.06590961049773814,-0.05645871585147793,0.3313728527001086,0.06623599368597875,0.08369042318169298,-0.5705538107105343,0.7537506001440792,-0.6516586005891265,0.39714484440740416,-0.0265413488108969,0.18125033658136064,0.37629648380415925,0
-1.2443047435087964,-0.5435452268239964,-0.7266720064760124,0.6013962655976091,1.2719963134396208,0.5562238131109543,0.44097223174491257,0.5572525146019482,-0.08665488540368355,-0.047251062851746524,0.0021139393974070934,-0.1983806823568523,-0.1901334976179922,0.0017867612278511717,0.3369332279716339,-0.7808039047138428,1.6310621118412687,-0.8305724918095899,2.6006132866260745,2.0241191086306762,0.4953279642231988,1.829191936489531,0
-0.828996000894415,-0.7320489730771708,-0.7061004638975876,-0.5412579446896265,-0.38205835366163665,-0.5141655419196972,-0.6184252826651238,-0.5131466910494659,-0.9457878839993539,-0.9083443236602076,-0.9263584430781783,-0.9138689395318764,-0.8939847256696944,-0.9266747703262915,-0.366807737951159,0.32340009588588925,-0.2478223330290719,0.021889923743540398,0.2537882808510351,0.3153719297063532,0.37745932051289255,0.3078835767635118,0
-0.014042606357119704,-0.3882974062877359,0.35500412092592665,-0.8915904298400801,-0.9334099093620558,-0.8247106017125406,-0.8878253378759233,-0.8247958424891265,-1.040063482729319,-0.97577933806087,-1.1010604347067767,-1.0188408082488691,-0.8465750574589581,-1.1013747202381705,-0.5239033211464115,1.78442598822131,-1.7441627322917732,-0.8031454718936213,-0.9660953184003349,-0.8197570242322278,-0.20904288474527036,-1.0112394046943225,0
0.1210199639336086,-0.3248671850361712,0.7408184491492823,-0.49441115888462395,-0.6577341315118462,-0.4084480747561761,-0.5201306679260482,-0.40963071848646904,0.15728988419136739,0.009809333948813894,0.2317783553585986,0.10057919974914353,0.11255899941978666,0.23177564659873295,-0.33964083258656647,-0.05554162508075244,-0.46989720027677795,-0.2635042662065399,-0.5054146958280734,-0.5807152965855882,-0.08215943591875972,-0.45030314153133216,0
-1.0418841086648685,-0.7063901217679175,-0.27395985109952625,-0.2398090621183059,-0.10638257581142703,-0.26639022825519465,-0.09054679610342188,-0.267571564650016,0.6132215933035148,0.507790978753707,0.6400706504007165,0.6741454904187929,0.5653821124582309,0.6403903234525469,0.017308680508210335,-0.9461440423997595,1.46276448267913,-0.24473937026669204,0.34976376162859585,1.1241647119640465,0.686076750451675,0.26405514982212197,0
1.191696444103807,0.3247896778667901,-0.6395021104886001,0.01886666819627333,-0.38205835366163665,0.15317596955002988,-0.010454887797508442,0.15199849435532223,-0.3678837900896811,-0.38442613485505966,-0.3777156716153322,-0.2941150266267499,-0.32446089088174546,-0.3777112573073164,-0.41381829592988867,0.2898852031117172,-0.5749109457085145,0.14142723461400739,0.4202586865873286,0.3339849459957425,0.4700421441210901,0.3113875975292631,0
0.03195983376205677,-0.298427226076553,-1.1901652166416394,0.46492954173086243,0.1692932020387825,0.3414852079350518,0.4009262775919556,0.3425119332212633,0.4438450938903574,0.2432382299511077,0.08848346334862456,0.4986325259239809,1.014558327942003,0.08815527579102736,0.33433465441502075,-0.9843510201623158,1.5255608461200525,-0.29215310150440404,1.5089450880821953,0.4075937029719026,0.9744997340643253,1.8084382186422203,0
-0.8560431590709937,-0.6357908303006732,-0.38446566268821963,2.4467522629598824,2.926050980540878,2.6177144227996156,1.376591342409446,2.6176608621058532,1.030803906322117,0.8138421979567142,1.0140114302349639,0.31220248708260145,0.32225560881342846,1.0139995796311343,1.9589155952176547,-0.6404882202993079,1.2482555553085253,-1.3370970298321756,2.1183775948995094,0.8973148111684499,1.575463578955985,0.6357066899477477,0
0.3804301735997328,-0.004356245871297478,-0.8841030501276971,-0.34572353437309417,-0.38205835366163665,-0.34567832862783543,-0.3381036035944269,-0.34465792719692845,0.7319981950932449,0.4974163611536051,0.6390891785376346,0.6304771930325239,1.1306512334323957,0.6394088630597838,-0.2777475351472339,0.1176186542524711,1.1405604482846565,-0.7344320336998874,1.2884568776580054,0.4054251962197406,1.447735576789208,0.9105075467859215,0
-0.609401781627298,-0.587180254196446,-0.12148164244712639,-0.01372240018981547,0.1692932020387825,-0.01200757289297187,-0.07962517224352457,-0.013186568245204595,0.13758255564329547,0.3002986267516684,-0.21282839861755393,-0.11692251223246573,0.43713288178559767,-0.21315306478732562,0.04896403110695297,-0.5117910320464859,1.4769963249758338,-0.8068109180393042,0.1954433596920129,0.06583703883119703,-0.7271576505390268,0.1324459325721543,0
0.34764199008283697,0.13246599420018682,-0.9079688038916927,0.26532149786606923,-0.10638257581142703,0.20603470313179045,0.41184790145185307,0.2059589481381611,1.9511894125672,1.830554722766704,2.034742167840258,2.0933651554725374,1.6582357463416166,2.034391234640779,1.481014294760518,-2.2784727464823584,1.462605101046032,0.2381147742379887,1.1217870613184335,1.9335959989876543,2.5189526013432877,1.0936743171679715,0
-0.010677177709347906,-0.34410597346571126,-0.9410491343985433,-0.4679325408209269,-0.38205835366163665,-0.44148478324477647,-0.41455497061370794,-0.4404652635052341,1.570358604138245,1.846116649166857,1.7314673621479164,1.6835549800013974,1.2230393048174206,1.7317742802054081,-0.29404767836598944,-0.21730684087075774,-0.4682940085556075,-0.4069855113520502,-0.4169203893734821,-0.6651424928030888,-0.7883423328767897,-0.4965764961452879,0
-0.38572450554487003,-0.2891288350057686,-1.1850511265493544,0.6339853339836978,0.7206447577392014,0.6024752049949945,0.4482533143181771,0.6013018646287553,0.07153637348219008,0.13949205395008824,0.06002077931924595,-0.025387042711247823,0.1320091197113709,0.06002007786514425,0.04801909526818449,-0.43850513318029577,0.0068226397118804636,0.1633834393871635,0.3582316907677838,-0.27794356494485895,-0.22324795121210342,0.2407100339808471,0
-0.6810161235879738,-0.5316039098677303,-0.029013364832572476,1.3611289223483023,1.5476720912898303,1.3821415253259628,1.0307399201793657,1.3809753601032422,0.48432501198909933,0.3158605531518213,0.5478122952710072,0.32311956142916853,0.42680000538069357,0.5481330465327909,1.3454160018972474,-1.4754559156131886,1.2391333006611653,-0.10253464865450305,1.5795345692424831,0.44073571450077603,0.7930677609503142,1.5293784555357055,0
0.44076043127082004,0.8043041743525564,-0.8731607402455561,-0.08297417051025399,-0.38205835366163665,-0.30603427844151504,-0.2580116952885135,-0.3061147459234722,0.15782251469266678,-0.0005652836512877648,0.13363116905039707,0.1467668219846206,0.2663365129751241,0.13362960732239643,0.006914386281757549,-0.760024671193856,1.6849987315599353,-0.6391851420635124,0.8522915886887045,2.0362025101441117,1.573408320985525,0.81509903281685,0
-0.6660449152651648,-0.5623988114807537,-0.025350570577287315,5.5080878744780915,5.958484536893183,6.010584384578872,4.303586536861917,6.011663281671345,3.3030056248646655,3.163693084379803,3.7110961099843394,2.5208106048881334,2.3158929387008067,3.71105273894486,6.856990515473844,-2.921288389890984,1.630321456016868,-1.1536423620431764,1.878648601759056,0.38249926094549647,1.6462751003179317,1.8711951178873463,0
-0.141334995799316,0.16128137642529863,-0.8226187868109944,-0.23573542857004479,-0.38205835366163665,-0.2465682031620344,-0.23616844756871902,-0.24774935713795274,-0.5633591840665013,-0.43111191405551824,-0.6809904773076747,-0.5418486367988532,-0.34026411361865755,-0.6806553652069416,-0.26640830508201263,0.7099385258813439,-1.2997317360908929,0.11934337748751733,-0.5284583230068448,-0.3930912734846525,-0.16271004706530479,-0.47190188046363146,0
-0.981925037976991,-0.47938739844606437,-0.24108684856938972,-0.2275881614735226,-0.10638257581142703,-0.18049478618483367,-0.1852008695558649,-0.18057409834707186,0.5445122586359131,0.3573590235522288,0.8206614732078069,0.37098673356411743,0.19339856188168347,0.8203247287924972,-0.36633527003177474,0.31915487613449445,-0.07375883890483068,1.2741412738829756,-0.06436150657843065,1.3545685543812416,-0.9813013900305854,-0.12353912144028158,0
-0.7990288384499167,-0.6033160122341248,-0.06050418085128093,-0.5677365627533235,-0.38205835366163665,-0.5604169338037378,-0.5019279614928861,-0.5593985085776134,-0.7290072699705641,-0.7319758244584744,-0.783063551068204,-0.7156820513941936,-0.6289768366968601,-0.783054399518586,-0.4367329900200233,0.6578787257721294,0.9247389662885321,0.802465828320109,0.06824560840124844,0.34877898094938,-1.390583698327462,0.07744069341332017,0
0.03579543258856084,-0.3569674994347363,0.2574217532190881,-0.8732590788729052,-0.9334099093620558,-0.8214069308636804,-0.8732631727293936,-0.8203909074864458,-1.0368676997215236,-0.9705920292608191,-1.0873198286236285,-1.0138021585504537,-0.9207286410706227,-1.0876342747394834,-0.522722151347951,1.4450318407281908,-2.1915094748393433,-0.5220002817044579,-1.3147596091313716,-1.0113807375649286,-0.8274804313415698,-1.2584024385794814,0
1.2391588863569434,3.9816360939417343,1.377845175824734,2.0679043429716013,0.9963205355894112,1.9635875947253292,2.2685239576343905,1.962426780457097,2.2334835782557962,2.8628291739768468,1.9022434663241867,2.079088981327027,2.4763564311063764,1.9025483885462335,1.283522704457915,-1.5534338994677626,-0.6541986204800712,1.0139310696403088,0.762744057216801,0.40418432846711444,1.4301923865185977,0.7356219830367565,0
0.012113703059754287,-0.1904524685445792,-1.1247186853255087,0.26532149786606923,0.1692932020387825,0.13005027360800958,0.33539653443257206,0.1299738193419186,1.353045359608156,1.3533223131620151,0.8775868412665638,1.497124941160018,2.055139763541756,0.8775765850370268,0.16637230907393122,-1.0415497704969032,1.5742472473366413,-0.011682645182855413,1.6459701309344925,1.5557698392026573,1.9615046345726022,1.944069736256732,0
-0.5844085247578157,3.060966976676487,-0.672559404553594,-0.0626060027689485,0.1692932020387825,-0.2763012408017748,-0.09418733739005432,-0.27638143465537734,-0.515955069450869,-0.311803811654346,-0.7143605206524631,-0.5645225604417238,-0.3961832094569619,-0.714025018560896,-0.024977198276677187,0.6259278613274183,-0.09046578420965615,-0.656089960854805,-0.4483551772901796,0.6168425572957851,0.8315938255071159,-0.5910047856557732,0
-0.09320441697640179,-0.37738329939222365,0.49628661883575736,-0.6166201653324567,-0.6577341315118462,-0.5703279463503178,-0.5601766220790049,-0.5704108460843152,-0.7471167070147382,-0.7216012068583726,-0.7241752392832832,-0.6997263273492106,-0.6545051195795644,-0.7238396224885295,-0.46484483122338427,0.5519716646057446,-0.8889208890836751,0.7732152033565344,-0.5661843750269522,-0.5574520380387853,-0.330166800507619,-0.502243770888609,0
0.7794561805506296,0.031125301643916574,1.1410075170914928,-0.7204978208131144,-0.9334099093620558,-0.6297940216297985,-0.7021577322576696,-0.6287762348698347,-0.8062386926589535,-0.7734742948588822,-0.8193780100022386,-0.7459139495846875,-0.7000913390129647,-0.8193684340508305,-0.5194148759122614,1.0079976389529834,-1.7903459043296928,0.7129450565332104,-1.2515932578930986,-1.9916421676199518,-0.03623283908601102,-1.0044792360144166,0
-0.803656302840603,-0.5769295537985042,-0.14371180883926513,-0.4210857550159244,-0.38205835366163665,-0.4778251625822369,-0.4363982183335024,-0.47790721102802014,-0.6768094808432389,-0.6697281188578629,-0.5916765377672113,-0.7257593507910249,-0.6326237342515322,-0.5919967763939843,-0.47571159336922125,0.8491370472034067,-0.01360633549531117,0.7814396621212316,-0.07920402162239884,1.2087605698178268,-0.4545219345876343,-0.18818886791578174,0
-0.40084418866096266,-0.18225618826814566,-1.1909023827810679,0.7317525391419639,0.7206447577392014,0.6916743179142156,0.5028614336176638,0.6905017984330398,1.0659575194078668,1.0472710939590077,1.1504360192033638,0.5683338467520643,0.8206649412852729,1.150422574225242,0.2138553349720451,-0.7533216926390213,0.43027151268481423,0.23933658961988435,0.4673823143619057,-0.04673255612547056,0.7140940057238876,0.42925113846342206,0
-0.6535977784281849,-0.42098622645027484,-0.4585047868170628,0.7398998062384861,0.9963205355894112,0.8865908979969578,0.41548844273848534,0.8854201723016616,-0.06641492635431241,-0.07837491565205236,-0.07542233778607194,-0.1748669837642458,-0.1390769318525837,-0.07574860980045453,0.32417659414826006,-0.09106741142137569,1.2901447986429602,-1.6917699755407452,0.5964739982838004,0.6187460243337937,1.3823174372014984,0.5049875615739677,0
-0.33118476481186043,-0.15503512165816227,-0.9419705920728291,-0.45163800662788256,-0.38205835366163665,-0.5273802253151374,-0.4800847137730916,-0.526361496057508,-0.7108978329263901,-0.6593535012577609,-0.8331186160853867,-0.7198809261428732,-0.3578907851329056,-0.8331088795495175,-0.33420745151364795,0.6585490236276129,-0.6303945048072578,-0.9897549764149737,0.04400270900276484,0.31633571048509207,0.38574984096070414,-0.05626417612741818,0
-1.406216505585058,-0.6586997546764491,-0.5918627487280377,-0.12371050599286482,0.44496897988899203,-0.10451035666105295,-0.028657594230670623,-0.10348773580015923,-0.4706814768404338,-0.4674230756558751,-0.4945108233220919,-0.43015856848397277,-0.406516085861866,-0.4948321975104112,-0.3273566666825768,-0.02895314347990908,1.1076622041350292,0.9752524065806218,0.19523552328859672,1.193135273942527,-0.14052181342322587,0.30069526406721186,0
-0.9042727210894307,-0.5547696367586947,-0.15645096118626267,1.3692761894448244,1.82334786914004,1.0914184906262798,2.0682941868696068,1.0924521174276551,1.836673854787864,1.5711892827641554,1.8777066697471363,2.549362953179155,1.2637629941779251,1.8776847252628952,-0.16270159677717674,-0.5122378972834746,-0.7504932530422859,1.8851766171837656,1.83441970443206,0.06965602016694886,-0.11468008479334588,2.31481992055837,0
-0.052373848823286634,-0.3230053668010543,0.6286540137468749,-0.43941710598309924,-0.38205835366163665,-0.3919297205118759,-0.3890711816072809,-0.390909744725076,-0.2267367072453829,-0.2288068708535306,-0.25110580127775245,-0.18074540841239747,-0.14454727818459176,-0.25077571317658787,-0.4357880541812548,0.2662013455513017,-1.3595185992833034,0.7150786744389082,-0.5188678900492055,-0.5483081679005031,-0.2962964698708973,-0.6847795921938676,0
-0.968958239363517,-0.6450464209522596,-0.22185141961867888,-0.3273921834059193,-0.10638257581142703,-0.34898199947669545,-0.20704411727565952,-0.3479616284489391,1.0132270997792425,0.7775310363563573,0.7931802610415106,0.9940997462681875,1.2060204495622848,0.7928438377951231,-0.041986043374509,-0.6543410426459652,1.4109467011416597,-0.21816944472309585,1.2435567249199755,0.8594020847848204,0.1881885026298836,0.6148177687268384,0
1.0015497255046946,0.16341069728040358,-0.8557912630852739,0.3142051004452023,-0.10638257581142703,0.41416596660997246,0.17885325910737762,0.415193360765495,0.03585012989514113,-0.0316891364515936,0.19055653710915396,0.02164035447396485,-0.18344751876776,0.1902271566384172,-0.35641344372470624,-0.0016943640235822523,0.001394288796339412,0.3725874104483336,-0.12908382224227888,0.6017352935890579,0.6244884999038474,-0.21649144078898752,0
1.5975770373446514,0.42642997335744687,-0.5406297020377618,-0.42312257179005486,-0.6577341315118462,-0.6529197175718187,-0.7713280167036857,-0.6530033773845786,-0.8935900948720286,-0.81497276525929,-0.8812107373764054,-0.9726531860133923,-0.7967341242117737,-0.880873285330668,-0.4192516770028072,0.5897317771313123,-0.3271006324104459,-2.5055902001351416,0.17792050400398798,1.934354976350911,1.4720164853218847,0.17772779577972384,0
0.16232070226545675,-0.26445439333807136,0.6303817468861607,-0.5494052117861487,-0.6577341315118462,-0.484432504279957,-0.5674577046522697,-0.4834133797813711,0.21534660883298432,0.13430474515003726,0.22490805231702443,0.1971533189687772,0.257219269088444,0.22457827038513503,-0.37885566989545655,0.16118801485889525,-1.2288912878735725,-0.4865129274780771,-0.6649094752497081,-0.4108609815926454,0.2623194393355381,-0.5991057211238604,0
-0.10132103900926352,-0.34828971444232415,0.5655802359420297,-0.4373802892089688,-0.38205835366163665,-0.4051444039073161,-0.381790099034016,-0.4063270172344586,-0.6102306681808342,-0.6126677220573021,-0.6152318624811797,-0.5762794097380269,-0.5025510548015629,-0.615551825820305,-0.4291735033098758,0.20654483641327503,-0.8326029202587086,0.8887770552232229,0.0029634451281978394,-0.15091725830711236,0.8127383703945078,-0.08081485538327653,0
0.27466662918372453,0.07717855270105808,-0.9368334655386872,0.26532149786606923,0.1692932020387825,0.18290900718977013,0.18249380039401006,0.18283303937408732,-0.701843114404303,-0.6074804132572512,-0.8233038974545666,-0.7064445269470981,-0.5402356628665073,-0.8232942756218838,-0.16010302322056355,0.42215731326045053,-0.9325539549920139,0.2256048436114235,0.14021598458423423,-0.09446379919249931,0.8474585996458022,0.1248182089116604,0
-0.6444913244400964,-0.5550371393786828,-0.40720263080121555,2.6972807261779392,2.926050980540878,2.7564685984517374,2.3668185723734663,2.7553150809396256,2.001256679689328,1.9602374427679785,1.9964647651800602,1.8254769465067717,2.0648648236875484,1.9964414327872622,3.3753744175315408,-2.1240808071026707,1.3232399259864147,-0.8234421960734564,1.8226600960387662,0.170226544428321,0.6936670399654673,1.9559450992377667,0
1.752114551354471,0.7516168583197117,-0.6866807434120198,-0.5290370440448432,-0.6577341315118462,-0.5141655419196972,-0.5528955395057401,-0.5153491585508062,-0.23472616476487151,-0.2910545764541421,-0.19418043321899556,-0.26136380358704814,-0.2898153641123611,-0.19417816386056733,-0.22742970173281463,-0.35203670982293095,0.6510619514775482,-2.6592836335472363,0.23443140933286402,1.4035888542398332,1.2440245003699237,0.31522962672900967,0
0.4574143539175149,0.15712973576308414,-0.96627403823211,-0.31924491630939705,-0.38205835366163665,-0.2465682031620344,-0.38543064032064844,-0.2466481233872826,-0.5383255505054371,-0.49335961965612996,-0.6751016461291824,-0.5208542630554546,-0.3123045656995052,-0.6754209097788703,-0.32145081769027406,0.8862268618734909,-0.7386240090715174,0.014741391956932283,-0.44597910165112337,-0.02955316374445501,0.5735827800555365,-0.647621198349985,0
-0.8730930144997792,-0.6817263802050201,-0.1622791809761187,0.2856896656073746,0.44496897988899203,-0.08468833156789268,0.47009656203797173,-0.08366552828809605,-0.3641553765805864,-0.311803811654346,-0.38066008720457833,-0.277319527632031,-0.26611053000699275,-0.3803284850213519,-0.4192516770028072,0.1955966381070455,0.3105477800570778,1.7807205200569889,1.028844868590732,0.7384114552739246,-0.9447717854268834,1.2346463680396091,0
0.062397166385287715,-0.3198488358851955,0.6151085859348776,-0.9038113304848634,-0.9334099093620558,-0.8478362976545608,-0.9023875030224531,-0.8479217512532004,-1.0187582626773495,-0.9550301028606661,-1.0353018198802817,-0.9718134110636565,-0.8860831143012384,-1.0349625669945162,-0.5250844909448721,1.7437612516553138,-1.5303850853553866,-0.7691534738062746,-1.192702532125105,-0.5322612179345054,-0.6552369847586917,-1.1050705459714163,0
0.601360666006406,0.127672347250001,-0.969890759603681,0.2755055817367219,-0.10638257581142703,0.30844849944645136,0.2917100389929828,0.3083736869504878,0.9684861376701065,0.7982802715565612,1.081732988787623,1.0352487188052488,0.6832984667259597,1.0817203467318064,0.712072755962703,-1.7983160493377153,0.5539797861400215,0.17284794958422892,0.3916184557165662,1.3775065369152202,1.9355560004566128,0.4195390294599573,0
-0.01664091523959111,-0.38373916164313976,0.3755986999462086,-0.7204978208131144,-0.6577341315118462,-0.6925637677581392,-0.7931712644234803,-0.6915465586580349,-0.8131628891758437,-0.7475377508586274,-0.9263584430781783,-0.8408085189048492,-0.6800334024622685,-0.9266747703262915,-0.42444882411603363,1.0929020339808864,-0.9735619116493137,-0.362197771382887,-0.8358436826593739,0.24625680061106192,0.3315647953259765,-1.1219258998799815,0
1.1549241869671232,0.16995916141771084,1.7195447178916698,-0.7551237059733337,-0.9334099093620558,-0.6297940216297985,-0.7349226038373614,-0.6298774686205049,-1.0448571572410121,-0.9965285732610739,-1.052968313415758,-0.964255436516033,-0.9869806133138315,-1.0526288540642568,-0.5406759322845512,2.010539798137726,-0.6090842429229314,0.40023326297001693,-1.8493401161183338,-0.6675639920096696,-0.7269117679209744,-1.536605913653208,0
1.1340139869129522,0.23085345783178896,1.7428806334929512,-0.8141913924231194,-0.9334099093620558,-0.6991711094558593,-0.7458442276972587,-0.6992551949127261,-0.9127647929188011,-0.8824077796599527,-0.9194881400366041,-0.8097368457646192,-0.8721033403416624,-0.9198045475769481,-0.5520151623497725,1.973673416086136,-0.2949430440852193,0.3391060217743186,-1.273899159459743,-0.6451319943845288,-2.3059886495137327,-1.223170692809372,0
1.2301019239666156,0.1923437806583104,1.8344504898750766,-0.879369529195297,-0.9609774871470766,-0.7652445264330598,-0.8477793837229667,-0.7664304537036072,-1.0773476178202657,-1.0172778084612777,-1.0873198286236285,-0.993647559756791,-1.0131167124556477,-1.087307121275229,-0.5631181584553017,2.4002062847921026,-1.2082091771314594,0.40165567490714876,-1.8616483377206456,-0.6046652489372422,-2.2195715998169154,-1.6758653884592694,0
1.2528185673390762,0.1915091724839477,1.8132799998083662,-0.8834431627435579,-0.9609774871470766,-0.7619408555841999,-0.851419925009599,-0.7609242849502562,-1.0752170958150689,-1.0172778084612777,-1.0883013004867104,-0.9902884599578471,-1.0088619986418637,-1.0886157351322467,-0.5647717961731463,2.4813123253055998,-1.4750984094504718,0.39738843909575333,-2.113720191863981,-0.7856271374051473,-2.543821284462096,-1.8065845168330494,0
1.2102557932643139,0.18122637177160716,1.8028675280889395,-0.8427068272609471,-0.9334099093620558,-0.7256004762467396,-0.8186550534299072,-0.7267860386794806,-0.9495162975084486,-0.9031570148601565,-0.9724876206430327,-0.8643222174974556,-0.8684564427869903,-0.9724762553219153,-0.5482354189946987,2.187498431985356,-1.435871776927805,0.4126702493946779,-1.9383708651817428,-0.7053441985362225,0.19236316186247016,-1.6593142421412996,0
2.095215052835041,0.574572924306825,2.4828802552698117,-0.6390251498478926,-0.9334099093620558,-0.5141655419196972,-0.5747387872255346,-0.5142479248001361,-0.6523084777834739,-0.6074804132572512,-0.5318067541192084,-0.6426216307671664,-0.7614807811832773,-0.532127692435419,-0.40531387338097274,0.17749859600899254,-1.803293318171424,-1.202405561016118,-1.5010390709932688,-1.5671449236245383,0.11158003128363592,-1.2376825215755698,0
2.198603000558504,0.5907086823445039,2.6500326773852088,-0.6736510350081119,-0.9334099093620558,-0.5538095921060177,-0.6075036588052265,-0.5549935735749327,-0.6480474337730799,-0.6593535012577609,-0.5602694381485869,-0.6308647814708632,-0.6897584626080606,-0.5605900438255567,-0.4206690807609599,0.2688825369732356,-0.3722337607479497,-1.5653941457417637,-1.0170208544374044,-0.8489113927890704,-0.31641340971959986,-0.9856747001364784,0
2.248960701280679,0.6129435001179101,2.648926928176066,-0.8182650259713806,-0.9609774871470766,-0.7123857928512994,-0.7385631451239939,-0.7124699999207683,-0.8296744347161201,-0.804598147659188,-0.7850264947943681,-0.7484332744338954,-0.8222624070944778,-0.785344473768367,-0.472876785852916,0.7655732478864697,-0.5541725826253076,-1.546829846357152,-1.264479114904905,-1.6519576321535347,-0.11859282558496372,-1.277815389638611,0
2.234434917337723,0.6570493321015385,2.5447100652143715,-0.7877127743594224,-0.9609774871470766,-0.6859564260604191,-0.731282062550729,-0.6871416236553543,-0.7897271471186772,-0.7630996772587803,-0.716323464378627,-0.7643889984788784,-0.8338109160176059,-0.7159879393464226,-0.46767963873968954,0.690499888072324,-0.6199034431932848,-1.4803959144729242,-1.2063888401500682,-1.5257625864374504,-0.024826023718100148,-1.1512199641595735,0
2.3002092507625584,0.7325492715669636,2.635404536805926,-0.7673446066181169,-0.9334099093620558,-0.6529197175718187,-0.6985171909710371,-0.6541046111352489,-0.7290072699705641,-0.7267885156584236,-0.6584166244567883,-0.682091053404756,-0.7517557210374852,-0.6580817761733843,-0.46767963873968954,0.5944238621196967,-0.2804768170339591,-1.6130631816861416,-1.3564205098161561,-1.2178466748902037,0.04552313141642143,-1.2117234738447313,0
2.4720688239888524,0.7260971083728525,1.5051906264109958,-0.8691854453246441,-1.0161126427171185,-0.76854819728192,-0.8259361360031721,-0.7686329212049474,-0.9718867785630164,-0.9239062500603604,-0.9450064084767364,-0.8895154659895338,-0.9274146199208548,-0.9453225177887955,-0.47807393296614237,1.0866459206630412,1.0590601814300815,-1.5483069664457114,-1.5094274231311493,-0.3356137972926297,-0.9260071999774695,-1.3349613488794154,0
