erythema,scaling,definite_borders,itching,koebner_phenomenon,polygonal_papules,follicular_papules,oral_mucosal_involvement,knee_and_elbow_involvement,scalp_involvement,family_history,melanin_incontinence,eosinophils,PNL,fibrosis_pap,exocytosis,acanthosis,hyperkeratosis,parakeratosis,club_rete,elong_rete,thining_epidermis,spongiform_pustuke,munro_microacvess,focal_hypergranulosis,dis_gran_layer,vacuolisation_basal,spongiosis,saw_tooth_retes,follicular_horn_plug,perifollicular_parakeratosis,Infam_monoluclear,bandlike_infiltrate,Age,Class
-0.18969977712777605,0.2552764150941882,0.46125878877535875,-1.1973822796020028,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,3.0615312812630493,-0.3777579950848142,-1.20530832967734,1.4943277037659386,-0.6819006075300136,1.8616190839772577,-0.6290501524463722,1.7756271396199121,2.276920137943228,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,-1.018914119211337,0
-0.18969977712777605,0.2552764150941882,-1.7450957508667746,0.5694491561089217,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,0.5724109477715617,-0.3777579950848142,1.5328723348403108,0.059973018211342155,-0.6819006075300136,-1.3634393291101043,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,1.8506687106665454,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,-1.2911367776540195,-0.5146559066363787,-0.37294912647077216,0
-0.18969977712777605,1.664205859940957,-1.7450957508667746,0.5694491561089217,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,1.8169711145173058,-0.3777579950848142,1.5328723348403108,1.4943277037659386,-0.6819006075300136,-1.3634393291101043,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,0.9549825049982511,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,1.04817385755847,0
1.3226290016408848,0.2552764150941882,1.5644360585964254,1.452864873964384,0.3995892051178501,1.5860846806744564,-0.29816914668156697,1.9571613964092212,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,3.0016833316603893,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,0.6201454466677605,0.059973018211342155,-0.6819006075300136,0.7865996129481371,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,0.6721720980884864,-0.5632396000564791,1.5963741909386329,-0.8363899063383375,1.5710076489582074,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,2.170912187993452,1.04817385755847,0
1.3226290016408848,0.2552764150941882,-0.6419184810457079,-1.1973822796020028,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,2.008331658097874,0.5724109477715617,-0.3777579950848142,0.6201454466677605,-2.8087363528978506,-0.6819006075300136,0.7865996129481371,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,0.9549825049982511,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,-1.2911367776540195,-0.5146559066363787,0.5314018633660184,0
-1.702028555896437,-1.1536530297525807,-1.7450957508667746,-0.31396656174654053,-0.6926212888709403,-0.47834299893356624,3.0576953669501865,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,2.0314985513450012,0.6201454466677605,-1.3743816673432543,1.998996301526341,-1.3634393291101043,-0.6290501524463722,0.0363609653164487,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,-1.2911367776540195,-0.5146559066363787,-0.049966630100489864,0
1.3226290016408848,0.2552764150941882,0.46125878877535875,-1.1973822796020028,1.4917996991066405,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,2.303505128627121,1.5629909256458223,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,3.0615312812630493,-0.3777579950848142,-1.20530832967734,1.4943277037659386,1.998996301526341,0.7865996129481371,1.2813984586870542,0.9059940524681804,1.3116674354473543,0.9970794701006541,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,1.5649458517509218,0
-0.18969977712777605,0.2552764150941882,1.5644360585964254,0.5694491561089217,1.4917996991066405,1.5860846806744564,-0.29816914668156697,3.167733208412338,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,3.0016833316603893,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,0.6201454466677605,1.4943277037659386,-0.6819006075300136,-1.3634393291101043,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,1.8204660989896504,1.681896027946431,2.640017454718559,0.9549825049982511,1.5710076489582074,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,2.170912187993452,0.9189808590103571,0
-1.702028555896437,-1.1536530297525807,-0.6419184810457079,1.452864873964384,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,2.0314985513450012,-0.29258144150478965,1.4943277037659386,-0.6819006075300136,-0.28841985808098364,-0.6290501524463722,0.9059940524681804,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,-1.1481071177594497,0
-0.18969977712777605,-1.1536530297525807,0.46125878877535875,0.5694491561089217,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,0.8268702781300935,-1.20530832967734,-1.3743816673432543,-0.6819006075300136,-0.28841985808098364,-0.6290501524463722,0.0363609653164487,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,-1.2911367776540195,-0.5146559066363787,0.27301586626979246,0
-0.18969977712777605,-1.1536530297525807,0.46125878877535875,-1.1973822796020028,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,2.0314985513450012,-1.20530832967734,0.059973018211342155,-0.6819006075300136,0.7865996129481371,-0.6290501524463722,0.9059940524681804,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,-1.2911367776540195,-0.5146559066363787,0.9189808590103571,0
-0.18969977712777605,1.664205859940957,-1.7450957508667746,1.452864873964384,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,1.5629909256458223,-0.4140393356054125,-0.4767141764951897,4.360948743298241,1.8169711145173058,-0.3777579950848142,0.6201454466677605,1.4943277037659386,-0.6819006075300136,1.8616190839772577,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,0.9549825049982511,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,0.4022088648179054,0
1.3226290016408848,0.2552764150941882,1.5644360585964254,-1.1973822796020028,0.3995892051178501,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,0.3359278312581218,1.5629909256458223,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,1.8169711145173058,-0.3777579950848142,0.6201454466677605,-1.3743816673432543,1.998996301526341,-0.28841985808098364,0.3261741531203411,0.0363609653164487,0.34641473295148084,0.9970794701006541,0.8271309928431664,-0.4761219028126778,1.681896027946431,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,1.8879283481212041,0
-0.18969977712777605,0.2552764150941882,0.46125878877535875,0.5694491561089217,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,0.48983686904211177,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,0.6201454466677605,0.059973018211342155,3.3394447560545184,0.7865996129481371,1.2813984586870542,0.0363609653164487,0.34641473295148084,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,1.681896027946431,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,-1.2911367776540195,-0.5146559066363787,1.5649458517509218,0
1.3226290016408848,-1.1536530297525807,0.46125878877535875,1.452864873964384,-0.6926212888709403,2.6182985204784677,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,0.48983686904211177,-0.4140393356054125,1.8422174956085298,2.008331658097874,-0.6721492189741823,-0.3777579950848142,0.6201454466677605,1.4943277037659386,0.6585478469981637,0.7865996129481371,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,0.6721720980884864,-0.5632396000564791,2.640017454718559,0.9549825049982511,2.602767821157305,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,1.2757228231168418,0.7251913611881877,0
-0.18969977712777605,0.2552764150941882,1.5644360585964254,-0.31396656174654053,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,2.303505128627121,1.5629909256458223,2.41522945769824,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,-0.29258144150478965,0.059973018211342155,-0.6819006075300136,1.8616190839772577,2.2366227642537675,1.7756271396199121,1.3116674354473543,0.9970794701006541,0.8271309928431664,-0.4761219028126778,1.681896027946431,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,1.6497858825579141,-0.5146559066363787,1.3711563539287523,0
1.3226290016408848,1.664205859940957,0.46125878877535875,-1.1973822796020028,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,1.3197164799426213,1.5629909256458223,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,-1.20530832967734,0.059973018211342155,0.6585478469981637,0.7865996129481371,1.2813984586870542,1.7756271396199121,1.3116674354473543,0.9970794701006541,-0.48439715602969974,-0.4761219028126778,0.5593282139449758,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,1.2419633553806395,0
-0.18969977712777605,1.664205859940957,0.46125878877535875,-0.31396656174654053,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,1.5328723348403108,0.059973018211342155,-0.6819006075300136,-1.3634393291101043,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,1.8506687106665454,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,1.6497858825579141,-0.5146559066363787,0.5959983626400748,0
-0.18969977712777605,0.2552764150941882,0.46125878877535875,-1.1973822796020028,0.3995892051178501,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,0.3359278312581218,0.48983686904211177,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,-1.20530832967734,0.059973018211342155,0.6585478469981637,0.7865996129481371,2.2366227642537675,1.7756271396199121,1.3116674354473543,-0.44818218605534454,2.1386591417160328,-0.4761219028126778,0.5593282139449758,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,0.4022088648179054,0
-0.18969977712777605,1.664205859940957,0.46125878877535875,-1.1973822796020028,0.3995892051178501,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,0.48983686904211177,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,-1.20530832967734,0.059973018211342155,-0.6819006075300136,0.7865996129481371,2.2366227642537675,1.7756271396199121,1.3116674354473543,-0.44818218605534454,2.1386591417160328,-0.4761219028126778,1.681896027946431,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,0.4668053640919619,0
-0.18969977712777605,0.2552764150941882,0.46125878877535875,-0.31396656174654053,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,1.3197164799426213,1.5629909256458223,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,-1.20530832967734,0.059973018211342155,-0.6819006075300136,0.7865996129481371,1.2813984586870542,1.7756271396199121,1.3116674354473543,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,1.681896027946431,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,0.014629869173566604,0
1.3226290016408848,-1.1536530297525807,0.46125878877535875,1.452864873964384,1.4917996991066405,1.5860846806744564,-0.29816914668156697,1.9571613964092212,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,1.8422174956085298,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,0.6201454466677605,0.059973018211342155,-0.6819006075300136,-0.28841985808098364,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,1.8204660989896504,-0.5632396000564791,1.5963741909386329,-0.8363899063383375,1.5710076489582074,-0.2434291281136854,-0.2546898891025206,1.6497858825579141,2.170912187993452,-1.2773001163075628,0
-1.702028555896437,-1.1536530297525807,0.46125878877535875,1.452864873964384,1.4917996991066405,2.6182985204784677,-0.29816914668156697,1.9571613964092212,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,1.8422174956085298,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,0.6201454466677605,-1.3743816673432543,-0.6819006075300136,0.7865996129481371,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,1.8204660989896504,-0.5632396000564791,1.5963741909386329,-0.8363899063383375,1.5710076489582074,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,2.170912187993452,0.8543843597363007,0
-0.18969977712777605,-1.1536530297525807,0.46125878877535875,-1.1973822796020028,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,1.3197164799426213,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,0.5724109477715617,-0.3777579950848142,-1.20530832967734,0.059973018211342155,0.6585478469981637,0.7865996129481371,2.2366227642537675,0.9059940524681804,2.276920137943228,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,2.804463841947886,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,-2.7615981077599865,-0.5146559066363787,-0.1791596286486028,0
-1.702028555896437,-2.5625824745993495,-1.7450957508667746,1.452864873964384,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,2.008331658097874,-0.6721492189741823,3.236126824559909,0.6201454466677605,1.4943277037659386,-0.6819006075300136,-1.3634393291101043,-0.6290501524463722,0.9059940524681804,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,1.6497858825579141,-0.5146559066363787,0.014629869173566604,0
1.3226290016408848,-1.1536530297525807,-1.7450957508667746,-0.31396656174654053,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,0.8268702781300935,0.6201454466677605,0.059973018211342155,-0.6819006075300136,-1.3634393291101043,-0.6290501524463722,0.9059940524681804,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,-0.24375612792265927,0
-0.18969977712777605,0.2552764150941882,1.5644360585964254,-1.1973822796020028,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,1.3197164799426213,1.5629909256458223,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,0.5724109477715617,-0.3777579950848142,-1.20530832967734,0.059973018211342155,-0.6819006075300136,0.7865996129481371,2.2366227642537675,0.9059940524681804,2.276920137943228,-0.44818218605534454,2.1386591417160328,-0.4761219028126778,1.681896027946431,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,-0.1791596286486028,0
-1.702028555896437,-1.1536530297525807,-1.7450957508667746,0.5694491561089217,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,3.236126824559909,-0.29258144150478965,0.059973018211342155,-0.6819006075300136,-0.28841985808098364,-0.6290501524463722,1.7756271396199121,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,2.0817178459433734,0
-0.18969977712777605,0.2552764150941882,-0.6419184810457079,-1.1973822796020028,-0.6926212888709403,-0.47834299893356624,3.0576953669501865,-0.46398222759701363,1.3197164799426213,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,-0.6721492189741823,-0.3777579950848142,1.5328723348403108,0.059973018211342155,-0.6819006075300136,-0.28841985808098364,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,1.8506687106665454,-0.49251269543998727,3.8662273288644156,3.4938228376884237,0.17932455245194734,-0.5146559066363787,-1.858668609774071,0
-0.18969977712777605,0.2552764150941882,0.46125878877535875,-1.1973822796020028,0.3995892051178501,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,0.48983686904211177,-0.4140393356054125,-0.4767141764951897,-0.34428542710249266,0.5724109477715617,-0.3777579950848142,-1.20530832967734,0.059973018211342155,-0.6819006075300136,0.7865996129481371,2.2366227642537675,0.9059940524681804,2.276920137943228,2.442341126256653,0.8271309928431664,-0.4761219028126778,0.5593282139449758,-0.4909123366212197,-0.8363899063383375,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,0.17932455245194734,-0.5146559066363787,0.5959983626400748,0
-0.18969977712777605,0.2552764150941882,-0.6419184810457079,-0.31396656174654053,-0.6926212888709403,-0.47834299893356624,-0.29816914668156697,-0.46398222759701363,-0.6478608174263778,-0.5833171875615987,-0.4140393356054125,-0.4767141764951897,2.008331658097874,0.5724109477715617,-0.3777579950848142,0.6201454466677605,0.059973018211342155,0.6585478469981637,-1.3634393291101043,-0.6290501524463722,-0.833272121835283,-0.6188379695443927,-0.44818218605534454,-0.48439715602969974,-0.4761219028126778,-0.5632396000564791,-0.4909123366212197,1.8506687106665454,-0.49251269543998727,-0.2434291281136854,-0.2546898891025206,-1.2911367776540195,-0.5146559066363787,-0.6959316228410545,0
