MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
1.108859328353553,0.4270598950783408,-0.7152789767359694,-0.5171237488362032,-0.68569589207052,-0.47759901364834345,-0.4811139289481904,-0.4765133891295787,-0.5004093766931658,-0.5115723839615319,-0.4237690531870333,-0.49051186587308543,-0.5138493025929727,-0.42413257243821967,-0.11061176964858332,-0.7847518543617228,0.4178852850036564,-1.4684001238903763,-0.17572262825031354,-0.15249925015595123,0.24674789203941597,-0.1749732926513022,0
1.4473802829359186,0.4507666725704806,-0.538176866943682,-0.44639229378882517,-0.68569589207052,-0.6892331209469543,-0.7842803272361584,-0.6892825653144786,-0.8786262911105235,-0.8025860159396488,-0.8634849509267994,-0.9520451464131182,-0.7741282839710237,-0.8631868819836046,-0.44696863218137045,0.5688272864602849,-0.30097187334934056,-2.3541189398036417,0.17360634526768876,1.9821261199378444,1.4583038670722224,0.18023236677456284,0
-0.2543788194723368,0.025750892817832164,-0.8432012984875635,0.23803855064021415,0.17649023766887614,0.2904279886450022,0.2895861920007406,0.2903658876010232,-0.3026311907872411,-0.2361487679822426,-0.30530677936673095,-0.22170676841570364,-0.24934305237583507,-0.30499893356767316,-0.1450320354909152,-0.7457107186406948,1.4086120206806547,0.35755993179187223,0.10300618139826538,-1.1886555430372436,-1.6294580073079965,0.20335864196058206,0
-0.1341188423151327,-0.49692767834693696,-0.9641044687149861,-0.7709248522415004,-0.68569589207052,-0.7643290945045258,-0.7550594695698483,-0.7643775686738551,-0.9696584424316067,-0.8909294399330059,-1.0211000101622867,-0.9283767730520909,-0.8139853901681267,-1.0208047019499737,-0.49404340752455966,1.0690131311685196,-1.9189817315246755,0.12353755279513776,-1.0728250710682883,-1.6579790314103342,-0.995621678672305,-1.0183691176722736,0
-0.97175181853735,0.9053528422917846,-0.29348970208477904,0.5168036970034097,1.0386763674082724,0.15047640156043704,0.6475416984130403,0.151553911694297,0.1649923008204663,0.37186185597203725,0.2669262382398142,0.1831914758675853,0.09789688797771337,0.2665748169685442,-0.330040964393449,-0.101991286722797,0.5338718998641618,1.8097761350430215,1.0050477604761503,-0.0510953850001388,-1.4544687288321652,1.255542388027163,0
1.1921708231504986,0.3651435116941554,-0.5829439636353033,-0.25708163469143125,-0.68569589207052,-0.09187878582990752,-0.3532726766580833,-0.0930737507642777,-0.4418887079867553,-0.36086889597286426,-0.4338082289345165,-0.4000648676720166,-0.45466753884575933,-0.4341719240284343,-0.35408453244507787,-0.05514192385756278,-1.580781057181991,-0.00482877867122822,-0.9366829169853093,-0.536518769169085,1.4909196920621197,-1.0007014970469175,0
-0.04553237212360517,-0.4289434172975058,0.2538897983718637,-0.9061467515967818,-0.9730912686503187,-0.8633192414667794,-0.886553329068244,-0.862228633657285,-1.0243861048329723,-0.9584861759279258,-1.0743076416239477,-0.9934647997949161,-0.8973229758529782,-1.0746825554841253,-0.5578221354088805,1.44794180140203,-2.2436426561666387,-0.4242238502955501,-1.2863442795397129,-0.9844647018584545,-0.8321112964874007,-1.2514177256541639,0
-0.020103679077972527,-0.38726130319703267,0.6088942469575654,-0.9373518052941544,-0.9730912686503187,-0.8906268682149872,-0.9157741867345541,-0.8906737106873518,-1.0059629313513245,-0.9428961599290981,-1.0211000101622867,-0.9511998473645101,-0.8629009295918438,-1.0208047019499737,-0.560353037309052,1.7549888511609415,-1.5547663721509524,-0.6646867238772571,-1.1669635064796617,-0.5019531300414338,-0.6605481171596267,-1.0985641661560894,0
-1.11462559155653,-0.7366749319205149,-0.3347815185429346,0.296287984208643,0.7512809908284733,0.06855352131581358,0.523353053331222,0.06735648368529923,-0.10918786922993923,-0.12182198399083956,-0.05633522082914643,-0.12534267687437806,-0.17506389991759766,-0.05602301413035144,-0.35712161472528364,-0.24713245010920878,0.41697677366010144,1.8388027166987189,0.96804361243471,-0.24707248883620453,-1.0412923523196016,1.2589680868769617,0
0.4788191057764226,-0.12450417689286751,1.0528155694113548,-0.5192040857493613,-0.68569589207052,-0.4229837601519277,-0.4555456784901689,-0.4218988412318504,-0.5795206510555359,-0.5739324479568426,-0.6034702990669835,-0.5048819496994235,-0.522907735819587,-0.6035023208500538,-0.5332723869772172,0.6537991700884057,-1.4838047979618925,1.2106149721378134,-0.27437807500209166,-0.35853423915762694,0.4218622883551528,-0.35259297006349605,0
-0.978682615804671,-0.8313338234983552,-0.6034984171213951,0.06745092376124391,0.4638856142486748,0.12658222815575526,-0.009927599078938757,0.12538444082663558,0.39961683368968676,0.47059862396461277,0.3261573751499654,0.15445130821490927,0.4433251416859388,0.3261416364038173,0.06579209279336751,-0.7234343059057547,1.8739359005467742,0.07421365487164108,0.16201393424609498,0.2041613653005476,0.08154708797493307,0.17869361024203026,0
-1.00598002210668,-0.752439398250818,-0.2217891835837962,-0.348616458870391,-0.11090513891092252,-0.37519541334256395,-0.2181262099513987,-0.3741111118213381,1.0612255048982737,0.792792287940385,0.8491984315938426,1.0276452254270958,1.2157075481419186,0.8488572092009907,-0.042783598723988125,-0.7098847352731623,1.5100331472267479,-0.12861756853174486,1.2158767237989616,0.8995628176977355,0.1795463016015309,0.6159587968699625,0
-0.3255081962055612,0.2582046775937776,-0.7855390830349235,-0.5192040857493613,-0.39830051549072126,-0.5868295206411748,-0.5103347866145005,-0.586880288006238,-0.7680872502206367,-0.7921926719404304,-0.7701206164752052,-0.7348032909208316,-0.6026219482137929,-0.770155557247616,-0.40698038215866145,0.7052416077443491,0.7092145891702518,-1.013946051439859,0.33573344721565823,-0.19093517320137013,-0.45923617483298684,0.33671379751357167,0
-0.29319601508897214,-0.40553702978879375,-1.1822240307364713,1.0036025346824227,1.0386763674082724,1.085762617686556,0.4539535163737353,1.0856902413616918,1.334863816905101,1.037035871922019,1.6192032114258077,0.5618854496440223,0.6250977017666658,1.6188754761704496,0.6162632560806603,-0.40559353038867646,0.19451849069847313,0.2847805687407263,-0.14923863899458323,-0.8991243348440987,-0.690970386828623,-0.21374546455132087,0
1.1047670828680698,4.44305769272301,1.3659108820237467,2.097859751003622,1.0386763674082724,2.014221927125623,2.2656466916849665,2.012999752541871,2.302622282735188,2.881854431783296,1.9836252910594496,2.119771596228785,2.477849244383512,1.9839732290012537,1.3773054574622186,-1.6340113831638583,-0.6418003923309094,1.0701305751024714,0.7456066716616034,0.4411222279899674,1.416644950547011,0.7363861511897768,0
0.044780883735208034,-0.2762491809213705,-1.1229613572815773,-0.5420877917941013,-0.68569589207052,-0.4537048402436616,-0.535903037072522,-0.45489513058672787,0.4310446002172034,0.14840495998884043,0.5249330549501336,0.47651024573460254,0.24585129734574704,0.5245861528370592,-0.40419639006847274,0.026385153677526033,0.08845711804282538,-0.05718662858930026,-0.49872785516098866,-0.45941640460038585,-0.6234733053220244,-0.49193467475400304,0
-1.0115151980812642,-0.7893753506131281,-0.3851044908709521,-0.2425192762993241,-0.11090513891092252,-0.24548418628857677,-0.11220060091102434,-0.2444015605642333,1.277968722329424,1.0266425279228004,1.3622003122902364,1.3437870696065322,1.0731881987098535,1.3625373655669704,0.31457974958022217,-1.2302801090605178,1.2898607960327724,-0.12022540892101943,0.9631713202509903,0.9485783256218185,0.7834661560912498,0.7837169543145387,0
1.2823894606165833,0.44145458308421165,1.5488203679956418,-0.17594849507826252,-0.39830051549072126,-0.027023172302913855,-0.22908403157626506,-0.02594336897332013,-0.6721783765073527,-0.6726692159494181,-0.6807719523226045,-0.6257597136503843,-0.6376478900233682,-0.6808053280947062,-0.4624071337724164,0.3598423834830152,-0.5102127816031228,0.12172782704398706,-0.23466170567740005,0.2955558754966152,0.2958499889981691,-0.30105024212340786,0
-1.1495161238749558,-0.9867916477220284,-0.3018349473822469,-0.6835507018888571,-0.39830051549072126,-0.6312044141070126,-0.5870395379885648,-0.632392411254345,-0.7334083354316526,-0.7506192959435565,-0.7128973147145508,-0.6857759461015608,-0.6648231897032111,-0.7129312531833928,-0.5322600262171487,1.0995570785267357,1.4076546646412094,0.8493085486435376,-0.42197437359289913,-0.5120110152070438,-0.8341983685402963,-0.4588794888033209,0
-0.3687014924858629,-0.4348671077707065,-1.154513243611729,0.4127868513455009,0.4638856142486748,0.345043242141418,0.35533312174993864,0.34384263241754887,0.15036213364386367,0.17958499198649583,0.29202417760852234,0.04456243189585391,0.04294239306958652,0.2920078409970877,-0.06682716677561708,-0.5842641397472658,-0.32419264177546847,0.09784654409253944,0.27227003306995484,0.011253796985470235,-0.048138884128218484,0.24199603226651017,0
0.752337224554698,0.07639664402379777,1.2689002634014024,-0.6294619421467446,-0.68569589207052,-0.549281533862389,-0.5870395379885648,-0.5493327863265498,-0.6813899632481766,-0.6622758719501997,-0.7128973147145508,-0.6375939003308979,-0.5983946793747061,-0.7125966081303857,-0.5522541512285033,0.9658986021170971,-0.9430158629456498,0.7616965313966937,-0.27459142664253616,0.49706542280134025,0.011946961925239594,-0.49329372249441517,0
-0.18540201117367305,-0.39821952979248687,-1.1471511368013603,0.2983683211218013,0.17649023766887614,0.4713410158518792,0.04120890183710419,0.47013877443104557,1.3587055708225277,1.1357726399145944,1.8250063142492146,0.622746981143807,0.7718443200378176,1.8246821837698488,-0.004060799651364861,-0.08867136982974029,-0.05781320826950951,0.21148667581915648,-0.5076245270003096,-1.2735106079929452,-0.6415115709220532,-0.7036990226691102,0
-0.8180442395508213,-0.6767411224269547,-0.4405032014346899,0.1361020418954636,0.4638856142486748,0.2016782017133269,-0.039148456745248854,0.20161724726721456,-0.2094316072918462,-0.19457539198536886,-0.19989543401815676,-0.30285547708208294,-0.1817067509504483,-0.20025503197643446,0.43834085249860655,-0.1341428102577617,0.7184266988151149,-0.7969563853951228,0.7706054404847099,0.24849370835861656,-0.9703984545636481,-0.40467482437994623,0
-0.09317273286211945,-0.4641250921565964,0.350740371193982,-0.9248697838152053,-0.9730912686503187,-0.8667326948103052,-0.9011637579013992,-0.8667798459820957,-1.0276372530944395,-0.963682847927535,-1.0883624876704243,-0.9985365940865646,-0.8236477189431819,-1.0887376477104258,-0.5590875863589662,1.796785831756396,-1.7775177232879218,-0.6977585748590565,-0.9453250319317383,-0.7914843382345789,-0.21611623940592797,-1.0050257398573195,0
-0.39633006316241975,-0.20218502660735566,-0.9365080000189766,-0.4755170105730397,-0.39830051549072126,-0.559521893892967,-0.49207175057305674,-0.5584352109761712,-0.692768982163312,-0.646685855951372,-0.8142929897641316,-0.6976101327820744,-0.3381156979966552,-0.8143287042445603,-0.35585616377519785,0.6395606382372069,-0.6169970557579434,-0.8793166494817678,0.042624920135554176,0.3526516626972921,0.37632738087456313,-0.05302964539797033,0
0.7277837516417989,0.1921909748356341,0.7299345992994672,2.607542294727375,1.6134671205678697,2.546720648715676,2.963294668468122,2.546629397625925,1.5765325043408338,2.6272175038024437,1.1644285500648166,1.6540118204457117,2.3564662391468807,1.1640928491337288,2.152520709484737,-2.198959582421093,0.1416587608062639,0.8397986172453386,1.1193767695862709,1.38715792857916,1.5460274453363487,1.088098720968798,0
-1.2188714057445311,0.12059001838572925,-0.9042244757449369,0.030004859324396678,0.4638856142486748,-0.044090439020543805,0.1179136532111683,-0.04414821827256275,0.45867936043967533,0.5329586879599236,0.19364025528318635,0.4122675180403855,0.8594091745617559,0.19395684046599204,0.11134832699645379,-0.008751868471400042,0.28741133334216407,0.4001771989905195,0.123546541906668,0.13261570930344013,1.2466870064844102,0.16739441993744772,0
1.5951032485824048,0.8159327520249291,-0.6831326345764087,-0.5545698132730503,-0.68569589207052,-0.545868080518863,-0.5651238947388322,-0.5470571801641444,-0.2083478912046905,-0.2777221439791165,-0.16074264860297213,-0.23607685224204164,-0.2704793965712684,-0.16076691572159038,-0.24145939788744783,-0.39916322568168383,0.7182508579099111,-2.5036519655947314,0.22887815522704263,1.4476022999845508,1.2312123255615992,0.31730524796454757,0
1.0060327900564705,0.2802533023773946,0.7127639713038555,-0.5046417273572541,-0.68569589207052,-0.5014931870530253,-0.4665035001150352,-0.5015450569160376,0.32863342998098505,0.09643823999274806,0.5179056319268953,0.2694119788256134,0.10453973901056379,0.5178932517769163,-0.18198320323341852,-0.7813070482686908,1.1033815160637515,-0.9520250428956135,0.11126188264397516,1.0291263348069632,0.23285714972817798,0.0589963228902059,0
0.2592571254512524,0.03604826144974496,-0.8689229449523612,0.04040654389018767,-0.11090513891092252,0.13340913484280723,0.030251080212237845,0.13334906239505417,-0.03441145921619215,-0.11142863999162109,0.007915503954746352,0.08598208527765151,-0.03375234158241461,0.007894190994014862,-0.16477307031225258,-0.8667382393758831,0.8972178236510427,0.38271866821471906,-0.1084976323923905,-1.3373156961545172,-1.0166760828385717,-0.0907011009462505,0
0.48144476617462323,0.37747151661404177,0.18504724058919148,-0.20507321186247704,-0.39830051549072126,-0.14308058598279721,-0.11220060091102434,-0.14199928325599281,1.9455378320173677,1.5670964158821603,2.1402364327201884,2.0301698970763247,1.4047268548039367,2.139917823702587,0.6015840250596657,-1.8790519232481953,1.0701768917976981,0.4514350195304396,0.1755310883930748,0.893278156038163,2.019172536307565,0.18372545642140697,0
-0.4206469900934986,0.015285305795199548,-0.8322953203864891,-0.1551451259466807,-0.11090513891092252,-0.11918641257811544,-0.05741149278669277,-0.11810541855073667,-0.07017409009233204,-0.16859203198732267,-0.055331303254397966,0.040335936652813195,-0.059115954616934675,-0.05568836907734418,-0.16527925069228686,-0.9016456077852726,1.2688282699825186,0.405446694560044,0.15238289324095097,-1.6834816545926166,-1.4821384060232352,0.10630466241595268,0
-1.4150626430659023,-1.0489843898909674,-0.7546502435914196,0.1569054110270454,0.7512809908284733,0.20509165505685273,0.26401794154271924,0.20616845959202526,0.5979368776391893,0.4446152639665666,0.7297322401987919,0.586399122053658,0.3134875987711338,0.7300582153834511,-0.15793963518178963,-0.7002392782126734,0.502904362669872,0.9771248654208285,1.1585528922677752,-0.8592931683800483,0.7131792129629233,1.385640321722967,0
-1.0897172996709015,-0.8363803752199461,-0.2990455777211755,0.5313660553955167,1.0386763674082724,0.23581273514858664,0.716941235370527,0.2346135366220921,0.15632257212322023,0.14840495998884043,0.250863557043841,0.19840685874253142,0.0586436773290513,0.2511811445302151,-0.3206766273628146,-0.30707207612796394,0.6375301134820195,1.7112525360613027,1.2574235220045513,-0.05090126417667689,-0.9675340546543159,1.5749635342220145,0
-1.0334430105959627,-0.8333644597863288,-0.30686495824647403,-0.3049293836940693,-0.11090513891092252,-0.3103397998155703,-0.1925579594933774,-0.3092563361927857,1.4752050501917713,1.2397060799067792,1.5368819702964451,1.498476795501818,1.2646230875656357,1.5372220832367043,0.04605105797203013,-1.0881244442880673,1.4420901752436923,-0.24820140738223603,0.06610367297952582,0.9717151012681614,0.10966931905502385,0.05144855362114081,0
-0.4484647975555115,-0.3527645175001578,-1.1777656120159061,0.6333025641402674,0.7512809908284733,0.6078791495929186,0.43934308754058016,0.6066751441753664,0.10322048385258827,0.15360163198844964,0.09927200325684384,0.0014521804168398527,0.1486241140467535,0.09925229046496775,0.05364376367254447,-0.48803922288190743,0.04696843335381907,0.24260686177520494,0.3499639100660991,-0.2458349685866359,-0.23026520364207725,0.24301812602169615,0
-1.3002432234905545,-1.0327032527891682,-0.5004517854619785,-0.02616423733087391,0.4638856142486748,0.07538042800286555,0.0192932585873715,0.07532110525371781,-0.26741041795467907,-0.3244921919755996,-0.16877398920095874,-0.2842588980127044,-0.36589489322493896,-0.1684637519407547,-0.30625048653183723,-0.36012208996065503,0.5986888113102545,1.2863750599555581,0.6267588198665265,-0.9581613302793923,0.1337691446862305,0.6745326313017694,0
0.9979429174782326,0.44617671362370026,1.302349835648513,4.359185975606558,2.763048626887064,4.229553147073984,4.953965596985504,4.230577957805881,3.122995360712093,3.843238751711004,2.7556379060409117,3.2110526679818663,3.599887173386804,2.755330076182742,3.4971888890458342,-2.906293100190313,0.887400039777143,0.692944695262324,2.625242865030858,1.5808905103939495,2.1455601891842653,2.8091922867067596,0
0.8726208563100841,0.34200146737086023,1.172369782179735,5.176758382477721,3.3378393800466624,5.021474322772012,5.899990863932295,5.022488902322942,4.869945693207167,5.319093599600026,4.123977560422878,5.2262455998636215,6.897156867874411,4.124362988035005,4.876024244259246,-3.137784069642058,1.2947843413784896,0.9390496550093815,2.9967539994491843,2.724614004575964,1.8665580545212601,3.6251375937313095,0
-1.0676475595671107,-0.8154371855753441,-0.23322102645703965,-0.25916197160458954,-0.11090513891092252,-0.2352438262579988,-0.2181262099513987,-0.235299135914612,-0.25928254730101086,-0.3244921919755996,-0.10753501714131099,-0.36540760667908384,-0.31758324934966276,-0.10789299734646002,-0.498092850564834,0.765640541242175,-0.549933288300909,1.7833754299674225,0.3602322589757474,-0.29192653160732634,-0.4052784408532107,0.44816694402686386,0
-0.8711488124693743,-0.8113398662013857,-0.655810530109357,0.15274473720072904,0.4638856142486748,0.21874546843095685,-0.15603188741048957,0.21868429348525473,-0.1292366168423206,-0.22055875198341504,-0.055331303254397966,-0.2977836827904343,-0.20465478179120444,-0.05568836907734418,0.5476758145860136,-0.06432807343898103,1.5469597373196233,-0.9946423100942609,1.3439682872261864,-0.6094354034818908,0.19452849740981903,0.481222129977546,0
-0.9236856750315593,-0.7698259704916323,-0.21408412148723005,0.35245708086391375,0.7512809908284733,0.01735172116292387,0.5489213037892436,0.018430951193584295,-0.14928536445470195,-0.06985526399474719,-0.14568388498174734,-0.11181789209664814,-0.13279121152673096,-0.14537324328326126,-0.42039416222957005,0.11457218965914319,0.4564432879392597,1.7394452244787268,1.1262882639299505,0.4453928861061254,-1.4669246091070365,1.3656364868000432,0
-0.8727809797439309,-0.8222620459988288,-0.18978002353871476,-0.3715001649151309,-0.11090513891092252,-0.39226268006019394,-0.550513465905677,-0.3934537642017836,-1.0227605307022387,-0.9376994879294889,-1.0050373289663133,-1.0036083883782134,-0.9335567087594355,-1.0050763844586375,-0.18299556399348715,1.0880743915499624,-0.34957234575993723,-0.27689088326075867,-1.0834725083004437,-0.8854509493415144,-0.13188797441406244,-1.0305668519374591,0
-0.449481945277337,-0.43376167263169113,0.31459288402878643,-0.6773096911493827,-0.68569589207052,-0.7199542010386881,-0.6929651470289392,-0.7188654454257482,-0.9003006128536385,-0.8649460799349596,-0.886575055146011,-0.87934942823282,-0.7348750733223617,-0.8866120356941053,-0.47227765118308507,0.8264987822190722,-0.31968916081440624,-1.2161917753355191,-0.7695132078101737,-0.887003915929208,-0.8965336736303575,-0.7424038037720836,0
-0.9283456308734102,-0.7792702315706095,-0.13630186257768162,0.8975053521113556,1.326071743988071,0.73417692330338,1.6008721797764098,0.7352468923512685,1.253043252324842,1.0578225599204558,1.2226557694002194,1.775734883445281,0.7446690203579748,1.2223210883569733,-0.28802799285060277,-0.3337119099140774,-0.6196444382751837,1.9497992294359119,1.1570328762886413,1.034306934283097,-0.09529499936418341,1.4379355802300602,0
-1.5144592646265969,-0.9623879654683355,-0.7139071555911801,-0.16346647359931343,0.4638856142486748,-0.16356130604395316,-0.024538027912093727,-0.1624797387176409,-0.09130655379186929,-0.15300201598849497,-0.11556635773929762,-0.0982931073189182,-0.08629125429677753,-0.11558983356562458,-0.3305471447734833,-0.15848610664852014,0.8798388808533631,1.3684159606743518,0.6835799473178661,1.6699677032599434,0.7039071824013975,0.8010588527541761,0
0.5288485809313179,2.9661482846014295,-0.8105976826130732,-0.3257327528256511,-0.39830051549072126,-0.5868295206411748,-0.5432082514890995,-0.5857424849250353,-0.8894634519820811,-0.7766026559416027,-0.9257278405611956,-0.8565263539204008,-0.7282322222895112,-0.9257655068959422,-0.4026778489283699,0.6696452781163523,-0.2237386402079983,-1.0672797338708047,0.7267053645282916,2.0277566460028136,1.1679213331411953,0.5319561683530913,0
-0.9284875584625021,-0.6980447800516705,-0.1406230991837678,0.7872474957139722,1.326071743988071,0.5908118828752887,1.2977057814884418,0.5896080979573262,1.3933844856115116,1.2397060799067792,1.3903100043831895,1.8999938435906745,0.854578010174228,1.3899782599135568,-0.2768920244898483,-0.33531948609082596,-0.5700768408859644,1.8424044257916947,1.4552471919829948,1.313040171671185,0.07320146184505033,1.8461104061334712,0
-0.18109687430455235,-0.3722057572276197,0.5666192920123114,-0.33197376356512553,-0.39830051549072126,-0.2693783596932586,-0.3167466045751955,-0.26943322835069217,0.6878853128731168,0.5433520319591421,0.847190596444346,0.6455700554562261,0.4191693197483006,0.8475186289889617,-0.13490842789022933,-0.7633940565849249,-0.37982675039423186,0.33907234127522373,-0.2246057927359196,-1.675292182352826,-0.08976585567302878,-0.2035357587989696,0
-1.0696818550107616,-0.881402825936139,-0.28601327684567784,-0.21339455951510974,0.17649023766887614,-0.17721511941805712,-0.196210566701666,-0.17727117877327564,-0.38228432319318884,-0.37645891197169196,-0.2561148182040629,-0.4550093058315444,-0.38763513296881347,-0.25647540088163595,-0.499864481894954,0.7102939900141289,-0.2912224720496872,1.629176150523858,0.2098495696472853,1.0816360175533566,-1.3735387830667505,0.26971611345111207,0
-0.6622787105224599,-0.6874590370356667,-0.12217210478635285,-0.02824457424403218,0.17649023766887614,-0.027023172302913855,-0.09028495766129165,-0.028218975135725386,0.17041088125624482,0.31469846397633594,-0.1798170825231904,-0.09068541588144514,0.45177967936411223,-0.18017632879600515,0.0546561244326131,-0.5633656494495386,1.5788553237358236,-0.7013247991333793,0.19074498326857034,0.10037952005732916,-0.7321847357099146,0.13509176455377073,0
0.07541358838087701,-0.32505654542875634,0.6240528706074865,-0.5753731824046321,-0.68569589207052,-0.5151470004271292,-0.5797343235719872,-0.514060890809267,0.24952215561861493,0.14840495998884043,0.2679301558145625,0.22545642829799128,0.2730265970255899,0.26757875212756577,-0.4036902096884385,0.12835141403127057,-1.240616826064527,-0.3896971217491024,-0.6507431881586062,-0.3796934089149536,0.2533844617178202,-0.5941777456711145,0
-0.836802335909134,-0.7786574360044162,-0.0852701159915229,0.7269177252323851,1.0386763674082724,0.4576872024777753,1.4876413563194582,0.45648513745661345,0.9647747731414118,0.922709087930616,0.791975129833188,1.4950955993073856,0.5351172650489637,0.7923021952427814,-0.31004683938209443,-0.16675364127179704,-0.7596431056352362,1.9459136417937377,1.3404530213563681,0.8879640984958986,-0.5071163762913846,1.7203142516490542,0
-0.2148519859102426,0.153020120996619,-0.818051244166428,-0.2550012977782732,-0.39830051549072126,-0.2693783596932586,-0.24734706761770894,-0.2705710314318948,-0.5426743040922403,-0.41803228796856573,-0.6586857656781413,-0.5184067344771532,-0.3206027270918676,-0.6583841095432269,-0.28321927924027696,0.692380998330363,-1.3144309304935657,0.1997589432553319,-0.5172839538460278,-0.3617978955020769,-0.16996639105261035,-0.46737072923101913,0
0.9733421353689693,0.13133196419311527,1.7042248400145132,-0.6856310388020153,-0.9730912686503187,-0.556108440549441,-0.6381760389046075,-0.5561596048137658,-0.9875397578696766,-0.9428961599290981,-0.9799393895976052,-0.9106254930313203,-0.9389917686954041,-0.979978005483101,-0.5335254771672344,1.0726875910010865,-0.6945331260138035,0.46083849647268943,-1.503105883542532,-0.5868688577544671,-1.6882633920636954,-1.3370489650996276,0
1.0242468306565982,0.16276477205902432,1.7050479327013868,-0.7854872106336077,-0.9730912686503187,-0.6653389475422724,-0.7477542551532709,-0.6653887006092225,-1.0325139754866404,-0.984469535925972,-1.0391705265077564,-0.943592155927037,-0.9631475906330423,-1.03887553481236,-0.5770569898501835,2.029195416166283,-0.5947922570063279,0.473045274088289,-1.8092032218660243,-0.6382138155600899,-0.7319398241935033,-1.5287533190942733,0
1.004258695192822,0.23114554788658068,1.728208846362578,-0.8458169811151947,-0.9730912686503187,-0.737021467756318,-0.758712076778137,-0.737070294724991,-0.8981331806793269,-0.8701427519345689,-0.9026377363419842,-0.7880571309831431,-0.849011331977702,-0.9030096432914558,-0.5892053189710066,1.991302549142931,-0.267464411968768,0.41357271803089274,-1.2463797630280655,-0.6156230047297331,-2.3047802171583918,-1.2162958885940949,0
1.0961094999334635,0.18790140587228188,1.8190919972048634,-0.9123877623362564,-1.0018308063082986,-0.8052905346268376,-0.8609850786102226,-0.806476282678354,-1.0655673161448909,-1.0052562239244087,-1.0743076416239477,-0.9731776226283212,-0.9891150992160033,-1.0743479104311182,-0.6011005579018125,2.429711537916126,-1.2190665462378385,0.4744291820156393,-1.8212415652863159,-0.5748697643542396,-2.2187044674666416,-1.6675783610074335,0
1.1178244210645245,0.18696418912398638,1.7980802700038416,-0.9165484361625726,-1.0018308063082986,-0.8018770812833117,-0.8646376858185115,-0.8007872672723406,-1.0633998839705794,-1.0052562239244087,-1.075311559198696,-0.9697964264338885,-0.9848878303769165,-1.0756864906431467,-0.6028721892319324,2.5130758453674984,-1.4971589378182313,0.4702774582335884,-2.0677863257574094,-0.7571128199303893,-2.5416735434888644,-1.7978896988938806,0
1.077138512191513,0.17541719816101284,1.7877458840464295,-0.8749416978994092,-0.9730912686503187,-0.7643290945045258,-0.8317642209439124,-0.7655153717550577,-0.9355213856862006,-0.8909294399330059,-0.9568492853783936,-0.843001569142671,-0.8453879586870562,-0.9568874968256075,-0.5851558759307323,2.2110811778783677,-1.45628569629744,0.48514559724793743,-1.8962818240249104,-0.6762614969585857,0.18370447321712252,-1.6510788475308613,0
2.021903163579933,0.6352421691933015,2.6285579273734854,-0.7022737341072807,-0.9730912686503187,-0.5868295206411748,-0.6199130028631636,-0.5880180910874406,-0.6288297330211224,-0.646685855951372,-0.5352039039840973,-0.6080084336296139,-0.6678426674454159,-0.5355693750896018,-0.44848717332147336,0.2390445164873627,-0.3479995465522775,-1.4393735422346787,-0.9951339410889741,-0.8208451127831631,-0.32306270962663747,-0.9795407867747173,0
2.0700402708802694,0.6602105846158391,2.627460470457654,-0.8499776549415112,-1.0018308063082986,-0.7506752811304218,-0.7514068623615594,-0.750723931699423,-0.8136033258811783,-0.7921926719404304,-0.7651010286014637,-0.7263503004347505,-0.7994918970055437,-0.7654705265055158,-0.5044201053152626,0.7495647794746926,-0.537575580240727,-1.4213117695418307,-1.237166268581046,-1.6295767284275926,-0.12602340842869397,-1.2707701162056504,0
2.056155021747445,0.7097388850834523,2.524025156140547,-0.8187726012441384,-1.0018308063082986,-0.7233676543822141,-0.7441016479449819,-0.7245544608317616,-0.7729639726128377,-0.7506192959435565,-0.6948267983690809,-0.7424109823583048,-0.8109659124259219,-0.6945257752679994,-0.4988521211348854,0.672401122990778,-0.6060656128177512,-1.356676172370859,-1.180349719491089,-1.5024882518175022,-0.03262693406160646,-1.1445696169389619,0
2.119028943715157,0.7945209540061787,2.614039486924466,-0.7979692321125567,-0.9730912686503187,-0.6892331209469543,-0.711228183070383,-0.6904203683956813,-0.7111921556449597,-0.714242591946292,-0.6355956614589298,-0.6595716755947092,-0.7294400133863931,-0.6352936008857334,-0.4988521211348854,0.5736500149905298,-0.25239093881709995,-1.4857522002102257,-1.327091695847841,-1.1923923688888818,0.03744438044900949,-1.204884380294437,0
2.283310128089033,0.7872755476058954,1.492301336830326,-0.9019860777704655,-1.0593098816242583,-0.8087039879703635,-0.8390694353604901,-0.8087518888407593,-0.9582794235164712,-0.9117161279314429,-0.9287395932854406,-0.8683605406009144,-0.9039658268858287,-0.9291119574260137,-0.5099880894956398,1.0795772031871507,1.1433755530585221,-1.4227489046971555,-1.4767436786995876,-0.30391349245608734,-0.9302489383624053,-1.3277378033078793,0
