MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
1.1351003428136832,0.25278744649019214,-0.5844125938513571,-0.06657128806311688,-0.44279955968947576,0.0603188709660229,-0.0890059859595421,0.05922326364820335,-0.3969446221150991,-0.4194709267765355,-0.3961286563201146,-0.3230738911747145,-0.3616667933481895,-0.39612535607810784,-0.45098146184758015,0.30561317704103674,-0.5864845930647463,0.16559768700693642,0.3284290266140576,0.3146327623334107,0.4201289238309899,0.23840049477053143,1
1.3258973968310237,0.21475590343721127,1.9649267155878833,-0.08978258462749665,-0.44279955968947576,0.05089341800705837,-0.08224274494167151,0.051892521877194835,-0.6617791669501492,-0.6728589793501638,-0.6211928761271635,-0.6259050317992368,-0.6637070940285463,-0.6215059877376147,-0.4218943806186797,0.12202631088914381,-1.5138825298024736,-0.11538008618164895,-0.7533202785670176,-0.5392909344564357,0.2909150606494832,-0.7969615212408159,1
1.2316600306251493,0.22497163016401428,1.7457703674306821,0.3589691489505112,-0.1700923693556494,0.47189698350747283,0.41147384936289033,0.4718393004735464,-0.35053552092495693,-0.4048523852819031,-0.31641841180511815,-0.2881012660107277,-0.4087739962065936,-0.3164137595827206,-0.3097013530214919,-0.12113802384569498,0.007819739566848258,0.06015574549341664,0.6690510216979932,-0.21139826238312723,-0.042814120540767595,0.6220865080690671,1
1.3655479825601877,0.34326663427154047,1.6440383590244827,-0.23485318815486977,-0.44279955968947576,-0.09677201168338548,-0.28175835496885737,-0.09576956236740775,-0.702639353867557,-0.7020960623394286,-0.7065297261373363,-0.6584931597929519,-0.667032308347963,-0.7065316906660278,-0.47037284933351386,0.40093712677375,-0.5390390558315806,0.06323980366506461,-0.2999824575725865,0.24152155842517256,0.255984135579644,-0.3508823719935262,1
1.272312881468306,0.277398532300043,-0.5299907493360997,-0.3102899019891038,-0.7155067500233021,-0.1564665470901607,-0.3967334522726594,-0.15755724300876606,-0.488249484239183,-0.40972523244678055,-0.47583890083511116,-0.44627291163875904,-0.4991089852174161,-0.4761495470695555,-0.37156911309566126,0.0022094018501081962,-1.5762441186373684,-0.06692934981640351,-0.9836385448353675,-0.5710068140322503,1.4489316954980322,-1.0217943734642307,1
-0.05886630834774417,3.0417326993882217,-1.0647658152990114,0.3879832696559856,0.3753220113120032,0.16399885351463242,0.0733117984693549,0.16290089726675394,-0.6204145332806748,-0.28303120615996646,-0.7674846190017454,-0.8055371519597148,-0.683658379945047,-0.7671750229017342,0.7833726915725081,0.4057915871768053,-0.8551154893920851,-1.0241370615174406,0.8501544817684988,0.37499600717419307,0.822436452931268,0.689541748954109,1
0.4027623358628202,2.5994487742465893,-0.8328317590036949,-0.19423341916720527,-0.44279955968947576,-0.3386919709634745,-0.3460091446386291,-0.33977853845955214,-0.6799392500245526,-0.5754020360526145,-0.8040575547203908,-0.69505544973712,-0.47250727066208187,-0.8043737679329149,-0.1975083254243041,0.8464441973995575,-0.10706982286550781,-0.78042347049753,0.917396258343681,1.6849198866287876,1.5493132622164159,0.7797226098722717,1
0.5868124344786505,2.522462642781556,-0.7621579754879508,-0.37412096754114804,-0.44279955968947576,-0.612030106773445,-0.5725777187372978,-0.6110159839868714,-0.9049225014463287,-0.799553005636978,-0.9353450162745026,-0.8754824022876884,-0.7501626663333825,-0.9353508617821985,-0.4158922844920811,0.698603812397432,-0.261492600742295,-1.159707879015525,0.6362349088736766,1.933031186620088,1.1265069004049368,0.4479070165166325,1
1.536055279391828,0.35130438880278136,-0.48433609142655615,-0.4863089009356499,-0.7155067500233021,-0.70628463636309,-0.7957646723270312,-0.7063156270099836,-0.8948335664049935,-0.8239172414613652,-0.8772034261576815,-0.9652984623679274,-0.7922820477126616,-0.8768956910189144,-0.45629100842110965,0.6017352616273827,-0.3363189357443717,-2.4832798028704923,0.0976051562596403,1.8884725676120047,1.4163737880080611,0.11063081209142371,1
-0.6194502984471234,2.904883446433741,-0.6178724682641227,-0.14394227661104927,0.10261482097817691,-0.348117423922439,-0.1667832576650553,-0.3481565290549905,-0.5371808191896589,-0.35125106646825094,-0.7177829371276888,-0.579009920783891,-0.4270626749633859,-0.7174724980281398,-0.07100260706368912,0.6374817427771501,-0.0974349621227662,-0.6324799225830107,-0.4989140349142682,0.592801285516284,0.7796131849586214,-0.6242252681170253,1
0.551097572733701,0.16267125407477076,-0.7179023367176172,-0.37798951696854466,-0.44279955968947576,-0.44865558881806034,-0.4812739649960432,-0.44764516737582194,-0.9604116441736723,-0.8580271716155076,-1.0131797256244404,-0.966093294758018,-0.7762101785021472,-1.0128742968051632,-0.34548307993006,1.1721343589863287,-0.9271687259682053,-1.1424991993950246,0.8164778611081045,0.6127643998551885,0.6985745017383999,0.2630540228538557,1
-0.39332951053419585,0.04059072686543398,-0.7323821848084375,0.09397351317384275,0.10261482097817691,0.17028248882060876,0.11727286508551447,0.17023163903776264,0.7093071051673108,0.720775309804792,0.9120571213083571,0.5734970448474933,0.3964820714788349,0.9120826099344249,-0.15918725015448282,-0.783109896989539,0.3782507951760405,0.4140924806361477,0.1853377199490303,-0.8249471064595987,-0.803643948435069,0.21009578887145922,1
0.6780674508331326,-0.025256632513724703,-0.829217626227403,0.3609034236642094,0.10261482097817691,0.4844642541194255,0.28973551104121753,0.4833590375422741,-0.28747967691661164,-0.3025225948194762,-0.22733049146482803,-0.2110025241719384,-0.31788480480920184,-0.2276369227015833,-0.1949689770630509,-0.6774150545775721,0.8698369120502943,0.25757196620875833,0.16183827642142956,-1.0358452657158843,-0.5807769401614103,0.05571235875071994,1
0.04788714903774256,-0.0466837303995874,-0.8144579743087407,0.07463076603685961,-0.1700923693556494,0.1608570358616441,0.10712800355870852,0.16080639961789442,-0.3681911572472936,-0.3366325249736185,-0.30516520081476567,-0.33817570658643603,-0.43482150837535843,-0.3051603577245481,-0.14718305790128577,-0.586504250665817,1.141534306295754,0.17578055363285158,-0.28317446565319404,-1.0252654074935452,-1.2307419377846072,-0.3058511789326351,1
-0.22260220428728908,-0.015549099299219568,-0.795407997029835,0.15006747987109362,0.10261482097817691,0.1954170300445139,0.1984317572999629,0.195365610824078,-0.3586066689580252,-0.29277690048972127,-0.3558046502713517,-0.2785632773296404,-0.3106801737837989,-0.35548807159026324,-0.1808871361506467,-0.6613070723310719,1.3199874490309116,0.3058037161949536,0.0288519177340434,-1.2078242376705073,-1.6659049980802825,0.1328071398867776,1
-0.3944295576105287,-0.02458249826271743,-0.7842857948731177,-0.21551044101788663,-0.1700923693556494,-0.1816010883140661,-0.12282219104889572,-0.18059671714622189,-0.14219901232138407,-0.22942988734631425,-0.12230052222153844,-0.0321652364015513,-0.13610642201441833,-0.12260517202530823,-0.19935512423248827,-0.8111333729526282,1.1845599221469358,0.3550574026167237,0.07693691727042698,-1.6910263850368135,-1.5188469993457923,0.03973980211132703,1
-0.8616806646556853,-0.7475136977467721,-0.12903186403859684,-0.4166750112425108,-0.1700923693556494,-0.43294650055311945,-0.5793409597551685,-0.4340309326582345,-1.0290164024547521,-0.9506112677481794,-1.009428655294323,-1.0137832381634546,-0.9385914777669997,-1.0094357573484996,-0.21551461380409973,1.100641396686793,-0.3834048219871406,-0.34675744451496543,-1.1265880683439842,-0.9117422255378275,-0.17099427281682167,-1.0504329628803775,1
-0.8309282374995272,-0.741187207083473,-0.3390479538196276,-0.3160927261301988,-0.1700923693556494,-0.2601465296387702,-0.42378641634414216,-0.2591403789784571,-0.8378310834214492,-0.8190443942964878,-0.8546970041769768,-0.815075140640802,-0.7263319637108956,-0.8543888873025697,-0.241831496820724,0.46227985368508,-0.2923657989179556,0.09592352073857141,-0.4535862273251898,-0.3112019865320485,0.39026823117144055,-0.43579648969074314,1
-0.8317349386888382,-0.7706105743158991,-0.23262923129707583,-0.48050607679455504,-0.44279955968947576,-0.40152832402323785,-0.5353798931390088,-0.40261346792534036,-0.785368621206506,-0.7556973811530807,-0.837817187691448,-0.8190493025912552,-0.6620444868688379,-0.8375087845153113,-0.37918715817942095,0.918599131572236,-0.27853816478716464,0.2983216815773446,-0.4334075414986775,-0.15264628374417857,0.35842780939990665,-0.4281494801061382,1
-0.8610695273910559,-0.7715751048596481,-0.6518219993756118,-0.5984968343301519,-0.44279955968947576,-0.574328294937587,-0.6537366109517463,-0.5733150263073984,-0.944269348107536,-0.9116284904291597,-0.9203407349540328,-0.9096601950615847,-0.8809544295637755,-0.9206589204673623,-0.4050423414939992,0.3387117706982286,-0.25628712588128544,0.045976377449801736,0.16986819669487266,0.2963283043787472,0.32807550615550196,0.2350508891637538,1
-1.16761597932923,-0.9005525440215977,-0.5046918199020572,-0.12846807890146275,0.3753220113120032,-0.19102654127303062,-0.14987515512037847,-0.1910692053905199,0.937821483853554,0.720775309804792,1.0020828092311767,1.0066806974468756,0.6353433000902733,1.002422419295864,0.08620614148298755,-1.0578282243442345,1.3227889409561093,0.46124754759200154,0.29008426240769264,1.0720582001972159,-0.04709511866077487,0.35213629929648393,1
-1.071374082895371,-0.7467047366455634,-0.21441866550169597,-0.31222417670280217,-0.1700923693556494,-0.3386919709634745,-0.16340163715611994,-0.33977853845955214,0.5322462951918769,0.41865878558238895,0.5763363267628425,0.5933678545997586,0.44968550058950346,0.5766687156616774,-0.029680483730568526,-0.9150629570362118,1.4705581755105512,-0.22084027656009025,0.2612835555790796,1.091713278350476,0.6349282038039988,0.19315389298894733,1
-0.9993332221408414,-0.68724609570672,-0.16167564395348988,-0.3953979893918294,-0.1700923693556494,-0.41723741228817857,-0.27161349344205127,-0.4162277026429278,0.9110858059940155,0.6720468381560172,0.7226280696374242,0.896198995224281,1.0338148160337166,0.7223377508257973,-0.08762379633734653,-0.6268845349275914,1.4182478854072789,-0.19425168037019738,1.1126093717719525,0.8313397686613911,0.13988697427297325,0.5284591076198145,1
-1.0050534669377742,-0.7191274601312803,-0.32822887247640586,-0.29674997899321565,-0.1700923693556494,-0.2978483414746283,-0.17354649868292601,-0.29684133665793005,1.1128645068207201,0.8913249605755031,1.2018273043099326,1.1934663091181692,0.9030230528033235,1.2021703022784225,0.23833619330715783,-1.126893956442242,1.2049369901028513,-0.1856199672625649,0.8665148312695383,0.8792038528923559,0.7427344190309513,0.6893263402334158,1
-1.027714436710237,-0.7570967754072452,-0.24843814757014548,-0.3547782204041649,-0.1700923693556494,-0.3575428768814034,-0.24794214987950386,-0.3565345196504289,1.296483124573022,1.0911116943354795,1.3649988636700432,1.3389206365047506,1.0787052093458431,1.3653446292219213,-0.0065954986282665,-0.9903070932835623,1.352422289664875,-0.31724902993771426,-0.007085207967236788,0.9017971223548432,0.07013407566831786,-0.012863007481926063,1
1.3152391629358846,0.5619557852983074,-0.5350738522085613,0.19649007299985313,-0.1700923693556494,0.23940247718634836,0.21872148035357508,0.24039731027455957,1.8422945103092587,1.3542454412388625,2.2521269967428275,1.7148763570176095,1.085909840371246,2.251862620049052,0.3648419116677728,-1.369396319303937,1.024941133908886,-0.964335531171335,0.1928736284699483,0.6992396352021707,0.7235244032584242,0.2298164572509118,1
1.0799513160535141,0.20412532486363463,0.791406144633125,-0.5404685929192026,-0.7155067500233021,-0.5334846654487408,-0.5015636880496553,-0.533519570979066,0.22907379719975304,0.01908531806243654,0.4131647674027319,0.18323434131300403,0.014082424745905984,0.41318179422211865,-0.2145912144000076,-0.6955089524435033,1.024269154426828,-1.0411632524887318,0.03689164690509961,0.9578597081422004,0.19310315574490888,-0.005625274466638103,1
1.688717368096285,0.6664984506852851,-0.6321657804697153,-0.586891186047962,-0.7155067500233021,-0.574328294937587,-0.59286744179091,-0.5754095239562581,-0.2708329340984084,-0.33175967780874105,-0.22076611838712237,-0.29207542796118074,-0.3300772573137301,-0.22075984378825586,-0.2688409293904173,-0.3283352201397182,0.6511407163896593,-2.637081236424652,0.15143103605370595,1.366505251036858,1.1896855039450969,0.24207321345834876,1
0.3787568641081721,-0.08140682997454794,0.8557610250367714,1.7651868658091816,1.1934435823134824,1.6060931562362015,1.9704009039820884,1.6060097773310245,2.5576000047399274,2.572457232458229,2.0533202692466004,2.8459228481165475,3.49336500762899,2.0530525205546746,1.124799621235555,-2.095138149560638,0.601556202213606,1.3635626736106825,2.07677763782633,2.190146621268698,2.712596773709196,2.6618886182362687,1
0.7147845776920753,0.17844599554834134,1.0863426961641853,1.567890845011954,0.920736391979656,1.5621077090943667,1.5409350993472983,1.5609780778805429,1.501792952664194,1.5832692579881036,1.1727565092515218,1.7927699312464889,2.1361233629203764,1.1727864196487505,0.7847577906786464,-1.652058309136358,-0.18954347366339477,0.91582677277403,1.2038419284733657,1.4908807847637549,1.9916963547231794,1.353840702699536,1
0.8394565796765,0.1731358919096377,1.1945801435677097,2.0572623475776264,1.1934435823134824,2.0239549040836278,2.244312165205852,2.0228148094540868,2.040542083871496,2.0900453631353604,1.7438569670119086,2.173494646099891,2.3938274726751763,1.7438965639509958,1.2492276909369628,-2.108598244314563,0.5188364744222886,0.8257138777941486,2.00574605990055,1.2494396529462253,2.343798485014446,2.2430586721566548,1
1.181986793756061,3.7972608827325223,1.4575024737965214,1.879309073917382,0.920736391979656,1.7820349448035389,2.0278884526339893,1.780900331010802,2.0667733149789678,2.630931398436759,1.782305437895613,1.9231224432213492,2.1920978039638928,1.7826582814624785,1.2076747177528193,-1.5148094741045346,-0.6665258674275802,1.0387146291520197,0.6546417511040382,0.38366841055465506,1.3747888472383465,0.6439397227833813,1
0.7923990103000256,0.1281140952385199,0.8089172008589,2.353206378773468,1.4661507726473086,2.2721584986696928,2.673777969840642,2.2720600296683804,1.3908146672095063,2.3921618873577635,1.0170870905516465,1.485169796281423,2.080703124263431,1.0168017661146398,1.9147678114363298,-2.057626410082487,0.0925175478053483,0.8018078647476423,1.018633890610672,1.30748077884907,1.50394159126606,0.9812051567725557,1
0.9420787491530915,0.2574234158778885,1.260124190239685,4.742035650190879,3.102393914650267,4.549976297086114,5.392600859024667,4.550873471627635,4.456842026271287,4.916296718764292,3.781625923848231,4.84413147680434,6.247750868879218,3.7820126782644277,4.398943058295049,-2.959673415886498,1.209707097975486,0.9038920151156974,2.8468982658324893,2.613518663346299,1.8239030187258547,3.4140312482803385,1
1.0715909582733825,0.3473425536660923,1.392681253679805,3.981865687707444,2.5569795339826134,3.8210746015928594,4.516761147210411,3.8219882898244903,2.8305056976080456,3.5324081239390908,2.5034487088606987,2.9492510588283265,3.2218058382099537,2.503188594881568,3.141273069921635,-2.7372508665101667,0.8150185295139892,0.6507620097965534,2.4851059945451324,1.4966623870173958,2.102409715787058,2.6316021521068196,1
-0.8051137994415758,-0.6219069298398588,-0.3847259287148247,0.05528801889987647,0.3753220113120032,0.11372977106682175,-0.1059140885042189,0.11368020251855314,-0.27184182760254194,-0.2537941231707016,-0.2573390541057678,-0.3548671867783389,-0.2486095064880192,-0.25764599432337626,0.35122177045741465,-0.07369670627038619,0.6513110773851102,-0.8816681730792195,0.6789865432623137,0.19556492903608624,-1.0080157693001246,-0.45025041484924944,1
-0.859993925805308,-0.7380861895288393,-0.6043019826137886,0.07076221660946298,0.3753220113120032,0.12943885933176263,-0.21412594479015024,0.1293889348850003,-0.19718370829666118,-0.27815835899508895,-0.12230052222153844,-0.3500981924377953,-0.26966919717765864,-0.12260517202530823,0.4509489060993592,-0.006616889791809537,1.454023694452036,-1.0849970260289659,1.2373500144384033,-0.6422105630986102,0.15484256547061942,0.39925695694809804,1
-0.8900618792250808,-0.7494220162419313,-0.4452568234712982,-0.016280145506960886,0.10261482097817691,0.01319160617120026,-0.21412594479015024,0.012097066548862256,0.007117226290377607,-0.0832444723999901,0.04180880472110137,-0.03296006879164188,-0.05685548073498518,0.041819532902431886,-0.006133798926220478,0.12732208587429478,1.2327436903603899,-1.2183597308716092,1.8216981471101217,-0.2604471011742639,0.12419529587530179,-0.04447423724363726,1
-0.8877884486006592,-0.6782749245202382,-0.3262702456815122,2.2390841706652673,2.82968672431644,2.4041148400951955,1.1993914279448277,2.404013381546535,0.9277325488122184,0.7061567683101595,0.9336257757065327,0.25079509447070586,0.22800454596171835,0.9336516301625885,1.8676744418276336,-0.6132037828826192,1.254010421292551,-1.3139655341927106,1.9458645234072112,0.8686239946700162,1.5192293517777968,0.5484274960280644,1
-0.6877998901232902,-0.47007115392067733,-0.4012110375718456,0.6181619605860844,0.920736391979656,0.7578023899293961,0.3066436135858942,0.7566909807184532,-0.1114277604453116,-0.1319729440487648,-0.10729624090106862,-0.21020769178184784,-0.19263506544450348,-0.10760063621441175,0.2701934727483346,-0.07060750419571506,1.296297806163444,-1.6688877080411733,0.4962717488293302,0.5946731977213562,1.3271876558518099,0.4234688971540016,1
-0.9788479010304596,-0.7800795677185093,-0.8796989001672199,-0.14394227661104927,0.10261482097817691,-0.16589200004912522,-0.16002001664718457,-0.16698248242863445,0.4722171316959324,0.5502256590340807,-0.03321260188124846,0.11805808532557392,0.8919390050719344,-0.033515740648110706,-0.13494801579706572,-0.31266855247531355,1.4678323995833322,-0.441943523942884,0.3929296621653018,0.347509701378194,-0.6423877045390611,0.37225547380921886,1
-0.9711231260055423,-0.755344026354626,-0.5509527194385918,-0.00854304665216763,0.3753220113120032,0.04460978270108202,-0.07886112443273614,0.04351453128175638,0.2951563217204988,0.36993031393361425,0.23405115913962227,0.07513713626068108,0.32498996361137433,0.2340651479795423,0.011410789751529054,-0.6399033150994206,1.770809965493586,0.014369343406636335,0.08631600682468296,0.1522739974073872,0.04206178259583578,0.10915526235467604,1
-1.029890085372318,-0.7046180167903694,-0.40158410934230165,-0.2638673088603444,0.10261482097817691,-0.19102654127303062,-0.2682318729331159,-0.1910692053905199,-0.664301400710483,-0.6728589793501638,-0.607126362389223,-0.6457758415515021,-0.6326717603806564,-0.6068140464227786,-0.2822302207497525,-0.1401145508758182,0.5583507608672257,-0.8340203867704987,0.008477053955265209,-0.5331539058347426,-1.3844539522189738,0.02154853564879544,1
-1.2713381958821546,-0.588863980244332,-0.6726440675641829,0.4866312800545994,1.1934435823134824,0.4436206246305794,0.3303149571484419,0.44461083103837146,-0.13059673702384866,-0.10273586105949999,-0.03321260188124846,-0.23246299870438497,-0.23918806591633832,-0.033515740648110706,0.28265936470357766,-0.7517765616607306,1.6404554104741584,-0.8070850621471071,2.4051875553816924,1.9767486298904486,0.4452701548759303,1.6893182443069572,1
-0.15002354273988577,-0.4524606930251328,0.47312929046291585,-0.5095201975000296,-0.44279955968947576,-0.46436467708300105,-0.4474577599066897,-0.46440114856669884,-0.8186621068429122,-0.7898073113072229,-0.8340661173613306,-0.7705645267957278,-0.6880919990376027,-0.8340702450586476,-0.4888408374153555,0.4035850142663255,-0.9422078160666496,1.086909881408372,-0.07541666389546092,0.1300598494041552,1.2017844390415577,-0.1901551550483753,1
-0.09387225086572427,-0.37510119489800325,0.6991874663735513,-0.5017830986452364,-0.44279955968947576,-0.45808104177702474,-0.440694518888819,-0.45707040679569017,-0.26326623281740696,-0.2732855118302115,-0.2751566381738259,-0.21577151851248216,-0.19762288692362862,-0.27483869160669494,-0.47245049799272104,0.2822235041899539,-1.3785496479159707,0.7396522308267274,-0.566076448590579,-0.5530340873544353,-0.3418276223767097,-0.7138676072334555,1
-0.1422254312432132,-0.39960856774616077,0.6353455596542815,-0.4998488239315382,-0.44279955968947576,-0.4706483123889774,-0.43393127787094826,-0.47173189033770746,-0.6264678943054759,-0.633876202031144,-0.6230684112922223,-0.5901375742451594,-0.5240480926130419,-0.6233815547139767,-0.4659867021640765,0.22330800748015187,-0.8466258331187655,0.9134726691992207,-0.06903909701087892,-0.1622309481359732,0.7608655488713091,-0.13651838359579552,1
-0.10907734600970673,-0.3753501060060675,0.7003533156562263,-0.6178395814671349,-0.7155067500233021,-0.5586192066726462,-0.5590512367015564,-0.559700791589811,-0.4680716141565125,-0.46332655126043265,-0.4308260568737014,-0.4009674654035943,-0.46474843725010934,-0.43113593963686625,-0.4761440956090894,0.2546413428089604,-1.594520067649386,0.700599659895794,-0.5800978218698255,-1.4276317512192895,-0.4885268782519813,-0.5817897501404862,1
-1.2193426374074736,0.06631154136540485,-0.8576410317390135,-0.04335999149873728,0.3753220113120032,-0.11248109994832636,0.03949559338000127,-0.11252554355828448,0.350141017695776,0.4284044799121439,0.11026583824574522,0.31756101523831715,0.7068354079577338,0.11059032203570722,0.052963762935672655,0.046782174641793295,0.2337278840349188,0.3496374897351879,0.0488549351214801,0.08240902099402199,1.2051327057275985,0.09832020370381343,0
-0.780888318271661,-0.5936451477783993,-0.46530943113330403,0.13846183158890388,0.3753220113120032,0.1985588476975022,-0.08224274494167151,0.19955460612179723,-0.39341349485063176,-0.34150537213849597,-0.38393767774723286,-0.442298749688306,-0.4065571866603158,-0.38393417073175445,0.12314211764667078,0.2425051918013233,1.0754342400606791,-1.7346931149462872,0.1707911247884887,0.007520685245525476,0.8152350222017691,0.10943529369157705,0
0.8177734295274441,0.02816591405456127,1.358568503668741,-0.6565250757411011,-0.7155067500233021,-0.5774701125905751,-0.6131571648445221,-0.5775040216051177,-0.711214948652692,-0.6923503680096736,-0.7365382887782761,-0.6696208132542204,-0.6310091532209481,-0.7362281677917604,-0.552324546446686,0.9832517178492847,-0.9583542526355265,0.7214763613654148,-0.33886760286564876,0.43829744332420395,-0.027414751139494816,-0.5352291551626743,0
-0.9142873603949956,-0.7022533612637594,-0.15381781978826195,0.25645258912450064,0.6480292016458293,-0.055928382194539335,0.4385268134343732,-0.05492685821464522,-0.21584823812313134,-0.1368457912136423,-0.2066996046491819,-0.17523506661786103,-0.20371911317589264,-0.20638049696948005,-0.4320517740636925,0.16527513993454196,0.39749212316228105,1.7271348094316992,1.0253645778093334,0.38783874660646206,-1.5036602183055388,1.2473426311888711,0
-0.6441402439381564,-0.6311581260229128,-0.06008353746121147,-0.0975196834822899,0.10261482097817691,-0.09677201168338548,-0.15325677562931384,-0.09786406001626727,0.08177534559625818,0.22374489898729036,-0.2385837024551805,-0.1553642568655958,0.33274879702334687,-0.23889032455975562,0.0012533963065161841,-0.486105183239001,1.484925286126938,-0.7833067911550474,0.11429544140767241,0.05093009233024156,-0.7702250580829735,0.0673444296681469,0
-0.7148854936916713,-0.5772896137193453,0.03351084295191802,1.2081157482640688,1.4661507726473086,1.229075037877621,0.8781374795959692,1.2279529517118652,0.4101701811917205,0.23836344048192276,0.4881861740050817,0.26112791554188364,0.323327356451666,0.48851706777266124,1.2681573787208504,-1.437800079528801,1.2448014630384376,-0.07853562790615684,1.432623764688285,0.41961386391028554,0.7413074196576152,1.4027169414247984,0
1.098774343804104,0.10271479091979872,1.8033633219948153,-0.8015956792684743,-0.9882139403571285,-0.6842919127921728,-0.7619484672376776,-0.6843234016969577,-1.038096443991954,-0.9944668922320766,-1.0413127531003215,-0.9573501384670213,-0.9657473947089034,-1.0410078014505941,-0.574947831846942,2.004894975401285,-0.6209826946436193,0.4245855779657206,-1.8333334088705362,-0.6703129412658994,-0.7699805814678023,-1.5281556531974825,0
1.0781179042596256,0.16173783741952985,1.826983428461806,-0.8576896459657253,-0.9882139403571285,-0.7502700835049244,-0.7720933287644837,-0.7503000776360355,-0.9129936494793969,-0.8872642546047724,-0.9137763618763272,-0.811100978690349,-0.8610031436472749,-0.9140944360500952,-0.5860286246960469,1.9684865223783725,-0.3038557016111658,0.3634153827505394,-1.2852336114698295,-0.6482528113554895,-2.3400280055787097,-1.2285328931494262,0
1.1730397442018845,0.12441154250606444,1.9196684464344491,-0.919586436804071,-1.015484659390511,-0.8131064365646877,-0.8667787030146737,-0.8141822559262536,-1.0688676958680263,-1.0139582808915863,-1.0741346184888494,-0.9851692721201927,-0.9895780973313902,-1.0741428180329904,-0.596878567694129,2.389721290988905,-1.2258020864944537,0.4260089894295588,-1.8450568249543735,-0.6084569056792992,-2.254105104764091,-1.6612782425858137,0
1.1954807045590812,0.12360258140485567,1.8982401366188868,-0.9234549862314678,-1.015484659390511,-0.8099646189116996,-0.870160323523609,-0.8089460118041044,-1.0668499088597592,-1.0139582808915863,-1.075072386071379,-0.9819899425598301,-0.9856986806254039,-1.0753931960172318,-0.5984945166512899,2.4698198876393103,-1.4952280008005645,0.4217387550380443,-2.0851518869893013,-0.7864188881627928,-2.5765006689575465,-1.7862368414598764,0
1.1534344607525693,0.1136357657861169,1.887700859103507,-0.8847694919575015,-0.9882139403571285,-0.7754046247288297,-0.8397257389431908,-0.7764812982467805,-0.9478004753720034,-0.9067556432642823,-0.9644158113329131,-0.8627650840462388,-0.8576779293278581,-0.9644221499158103,-0.5823350270796785,2.179655549911259,-1.455628533857902,0.4370313038418396,-1.9181340038915113,-0.7074668442729052,0.1440377620218586,-1.645456472050906,0
2.1297873547247126,0.5105348988907047,2.745183006510792,-0.724224690720542,-0.9882139403571285,-0.612030106773445,-0.6435917494249402,-0.613110481635731,-0.6622836137022159,-0.6777318265150413,-0.5705534266705776,-0.6418016796010491,-0.6947424276764362,-0.5708656793758392,-0.4576761075272478,0.28487139168252934,-0.3818810375278267,-1.5424230741386666,-1.0405604694033805,-0.8486540452086481,-0.36182952979403027,-1.0015028719749417,0
2.1795339280655566,0.5320864523305996,2.744063791199424,-0.8615581953931217,-1.015484659390511,-0.7628373541168769,-0.765330087746613,-0.7628670635291931,-0.834299956156982,-0.8141715471316103,-0.7853022030698035,-0.7530782142137344,-0.815558547948579,-0.7856180981692944,-0.5086939246033352,0.7753925496821176,-0.5655491196237404,-1.5238457296490928,-1.276261145307544,-1.6383877399283544,-0.1651401208252777,-1.280769507917501,0
2.1651844250920553,0.5748369351406313,2.6385777481030117,-0.8325440746876474,-1.015484659390511,-0.7377028128929717,-0.7585668467287424,-0.7387803405673076,-0.7964664497519748,-0.7751887698125906,-0.7196584722927474,-0.7681800296254562,-0.8260883932933988,-0.7193480650045018,-0.5036152278808288,0.7012516998900074,-0.6319047273519927,-1.4573651147419007,-1.220930937306782,-1.5142846997502977,-0.07190949510064984,-1.1597528886321218,0
2.399934471181552,0.6417629093214021,1.5863987704890425,-0.9099150632355796,-1.0700260974572764,-0.8162482542176758,-0.8464889799610615,-0.8162767535751131,-0.9689872389588075,-0.9262470319237922,-0.9381583190220908,-0.8866100557489569,-0.9114355608250959,-0.9384768067428019,-0.5137726213258417,1.0924770769180192,1.0630168163922347,-1.5253238877076933,-1.5095711253479542,-0.3438656697560012,-0.9679375485391274,-1.3353971594852692,0
-0.7845062508782678,-0.7363334404762205,0.02367107500614313,-0.2541959352918529,-0.1700923693556494,-0.574328294937587,-0.5421431341568795,-0.5743622751318282,-0.7364372862560301,-0.7313331453286934,-0.7121563316325125,-0.8500477658047889,-0.593877593320794,-0.7118457970990537,-0.4198167319594725,0.28862256563034433,0.7717941591681149,0.27136810808903145,-0.7247594438709477,0.432373670523342,-0.8315886884909399,-0.8241353313562494,0
-0.7293327786275137,-0.6693556098146034,0.06400946018668986,-0.4340834836657957,-0.44279955968947576,-0.6622991892212556,-0.6638814724785523,-0.6633784252083617,-0.44839819082590887,-0.4681993984253101,-0.3501780447761756,-0.6529293330623176,-0.45421859190528957,-0.34986137066117706,-0.5029226783277597,0.7239794008679464,0.5213351023555737,1.0428206237592446,-0.9129770298649984,0.29145896313643876,-1.4686203417006782,-1.150544165822492,0
